Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-09T21:33:10.000Z,P0525-04 -- Garrett Motion Ireland Limited,SV29433 - SITE Improvements summary.pdf,https://leap.epa.ie/docs/ddd53079-e9fc-4a7c-9bde-53511151e908.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddd53079-e9fc-4a7c-9bde-53511151e908.pdf
2024-09-09T21:33:06.000Z,P0525-04 -- Garrett Motion Ireland Limited,Sv29433 - Integrity Test Results Summarised.pdf,https://leap.epa.ie/docs/e0c207e3-0bbe-4e12-bc1c-5021cccf192a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0c207e3-0bbe-4e12-bc1c-5021cccf192a.pdf
2024-09-09T21:32:01.000Z,P0294-01 -- Grant Engineering (Ireland),KrassMaffei RIM Details.pdf,https://leap.epa.ie/docs/1a8da151-d27e-4aeb-8a42-d97bd573d31f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a8da151-d27e-4aeb-8a42-d97bd573d31f.pdf
2024-09-09T21:31:36.000Z,P0294-01 -- Grant Engineering (Ireland),Image (2).jpeg,https://leap.epa.ie/docs/5d8b3213-5655-4431-b468-2e2d6aeb2e78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d8b3213-5655-4431-b468-2e2d6aeb2e78.pdf
2024-09-09T21:32:12.000Z,P0294-01 -- Grant Engineering (Ireland),20240514_123531.jpg,https://leap.epa.ie/docs/ae1fc5f3-d591-4ef8-8702-819bdeed7659.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae1fc5f3-d591-4ef8-8702-819bdeed7659.pdf
2024-09-09T21:32:15.000Z,P0294-01 -- Grant Engineering (Ireland),Padraic Condron.pdf,https://leap.epa.ie/docs/58e1839b-aeb5-45eb-97a0-9dc85871e28a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58e1839b-aeb5-45eb-97a0-9dc85871e28a.pdf
2024-09-09T21:31:18.000Z,P0294-01 -- Grant Engineering (Ireland),405_CELLANATE M.pdf,https://leap.epa.ie/docs/68ceef80-197d-4954-94db-78f04c497225.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68ceef80-197d-4954-94db-78f04c497225.pdf
2024-09-09T21:31:15.000Z,P0294-01 -- Grant Engineering (Ireland),404_ENVIROFOAM 16.480.pdf,https://leap.epa.ie/docs/81c9a544-9df1-4afc-9f5f-91e7b0f7aced.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81c9a544-9df1-4afc-9f5f-91e7b0f7aced.pdf
2024-09-09T21:32:14.000Z,P0294-01 -- Grant Engineering (Ireland),ED020 Emergency Responce foam spill.pdf,https://leap.epa.ie/docs/a01536bb-3ea0-4118-88d2-5e3d32516303.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a01536bb-3ea0-4118-88d2-5e3d32516303.pdf
2024-09-09T21:32:06.000Z,P0294-01 -- Grant Engineering (Ireland),KrassMaffei RIM star Summary.pdf,https://leap.epa.ie/docs/b19957be-78a1-4329-8619-6394259fc825.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b19957be-78a1-4329-8619-6394259fc825.pdf
2024-09-09T21:31:30.000Z,P0294-01 -- Grant Engineering (Ireland),Image (1).jpeg,https://leap.epa.ie/docs/ef41e5ce-fb75-43a9-b07c-560449d240ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef41e5ce-fb75-43a9-b07c-560449d240ab.pdf
2024-09-09T21:31:59.000Z,P0294-01 -- Grant Engineering (Ireland),Image.jpeg,https://leap.epa.ie/docs/ffacd7f6-d6dd-441a-b5bc-9c3c49396689.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffacd7f6-d6dd-441a-b5bc-9c3c49396689.pdf
2024-09-09T12:00:13.000Z,P1020-01 -- Lakeland Agri Limited,Env Ind Prog -  Hauliers Contractors.pdf,https://leap.epa.ie/docs/024e2381-4054-4376-833a-d7b2155da1c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/024e2381-4054-4376-833a-d7b2155da1c5.pdf
2024-09-09T12:00:10.000Z,P1020-01 -- Lakeland Agri Limited,2024_07_25 Lakeland Lough Egish Agri.pdf,https://leap.epa.ie/docs/a4b8d784-4e5e-4223-ba32-8c8cf9b1dedd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4b8d784-4e5e-4223-ba32-8c8cf9b1dedd.pdf
2024-09-09T12:00:15.000Z,P1020-01 -- Lakeland Agri Limited,Response letter Lakeland agri 11-6-24.pdf,https://leap.epa.ie/docs/b5105faf-f9f4-420d-9c8f-60c5750c06c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5105faf-f9f4-420d-9c8f-60c5750c06c2.pdf
2024-09-09T12:00:14.000Z,P1020-01 -- Lakeland Agri Limited,Form 13 - Surface Water Inspection Record rev.pdf,https://leap.epa.ie/docs/e59acfdd-88c3-4eae-ba78-ca4e8e3625e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e59acfdd-88c3-4eae-ba78-ca4e8e3625e5.pdf
2024-09-09T12:00:06.000Z,P0416-04 -- Pelagia Feed (Ireland) Limited,Increase in capacity of Tank Farm.pdf,https://leap.epa.ie/docs/6772a300-2d94-4142-acee-74afe4e6d89d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0416-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6772a300-2d94-4142-acee-74afe4e6d89d.pdf
2024-09-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Letter from Applicant - Newspaper Ad 31.08.24 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f23ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f23ce.pdf
2024-09-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Letter from Applicant - Newspaper Ad 31.08.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f23cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f23cf.pdf
2024-09-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Letter from Applicant - Site Notice evidence 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f23d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f23d0.pdf
2024-09-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Letter from Applicant - Site Notice 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f23d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f23d1.pdf
2024-09-09T00:00:00.000Z,P1213-01 -- Rathdrinagh Land Unlimited Company,Reminder Email (upcoming due date)  - Reg 7 Notice 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2373.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1213-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2373.pdf
2024-09-09T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Unsolicited Additional Information - EPA HLMC Ongoing issues with Eden,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f0f85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f0f85.pdf
