Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-21T21:32:08.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Groundwater Monitoring Report July 2024.pdf,https://leap.epa.ie/docs/3812d991-717f-4558-9105-a02a39575188.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3812d991-717f-4558-9105-a02a39575188.pdf
2024-09-21T21:34:26.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,ED240026 Notification.pdf,https://leap.epa.ie/docs/36aded02-7039-4414-a04c-d01edc98c10c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36aded02-7039-4414-a04c-d01edc98c10c.pdf
2024-09-21T21:34:25.000Z,P0807-01 -- R &amp; A Bailey &amp; Company,D1189 - 100D.pdf,https://leap.epa.ie/docs/455b1fad-5545-4b0c-a7b6-240b1ba38c77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/455b1fad-5545-4b0c-a7b6-240b1ba38c77.pdf
2024-09-21T21:31:09.000Z,P0319-01 -- Shannonside Building Supplies Limited,Shannonside Foul Drainage Map.pdf,https://leap.epa.ie/docs/e3d50b1d-92a6-4035-b970-7c1cc4430fb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3d50b1d-92a6-4035-b970-7c1cc4430fb1.pdf
2024-09-21T21:31:17.000Z,P0319-01 -- Shannonside Building Supplies Limited,Shannonside Stormwater Drainage Map.pdf,https://leap.epa.ie/docs/ec24f1ab-a772-4f6a-9916-a9383f8bdcdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec24f1ab-a772-4f6a-9916-a9383f8bdcdd.pdf
2024-09-21T21:31:28.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV29350 - Licensee Report.pdf,https://leap.epa.ie/docs/49905a85-4df9-420e-ac1e-c2ae08ed9fb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49905a85-4df9-420e-ac1e-c2ae08ed9fb5.pdf
2024-09-21T21:31:50.000Z,P0947-02 -- Staunton Foods Limited,Corrective Action Register. Noise. 07.08.2024.pdf,https://leap.epa.ie/docs/5b378631-517a-45d9-bf64-82de259911fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b378631-517a-45d9-bf64-82de259911fa.pdf
2024-09-21T21:31:59.000Z,P0947-02 -- Staunton Foods Limited,Incident report 07.08.2024 - Impulsive noise .pdf,https://leap.epa.ie/docs/9d44e0b6-a64f-41af-9793-be3144ab51d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d44e0b6-a64f-41af-9793-be3144ab51d6.pdf
2024-09-21T21:31:57.000Z,P0947-02 -- Staunton Foods Limited,Driver's statement - re noise on 07.08.2024.pdf,https://leap.epa.ie/docs/9f6e3234-662a-43b5-86f6-bd3c65051f46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f6e3234-662a-43b5-86f6-bd3c65051f46.pdf
2024-09-21T21:32:27.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Cover to Groundwater Well AW6.jpg,https://leap.epa.ie/docs/074b1620-b56c-4b6f-aee7-92743257c90e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/074b1620-b56c-4b6f-aee7-92743257c90e.pdf
2024-09-21T21:33:23.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Open bunded area ECD.jpg,https://leap.epa.ie/docs/75bcb27c-082a-4967-a69e-4ee56ba2ac98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75bcb27c-082a-4967-a69e-4ee56ba2ac98.pdf
2024-09-21T21:33:05.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Mobile Bund 000.765.001 Utilities 2.jpg,https://leap.epa.ie/docs/8e5eae68-c85c-437e-a4a1-ef7f75e02215.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e5eae68-c85c-437e-a4a1-ef7f75e02215.pdf
2024-09-21T21:34:13.000Z,P0006-04 -- Novartis Ringaskiddy Limited,WWTP Chemical Storage Area ECD.jpg,https://leap.epa.ie/docs/b2efffc2-af58-4eb6-b586-b97c2327a541.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2efffc2-af58-4eb6-b586-b97c2327a541.pdf
2024-09-21T21:34:07.000Z,P0006-04 -- Novartis Ringaskiddy Limited,WEE Project Stores 2.jpg,https://leap.epa.ie/docs/bc837689-b9b9-4a22-8283-6a90dabde74e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc837689-b9b9-4a22-8283-6a90dabde74e.pdf
2024-09-21T21:33:39.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Redundant Equipment 2.jpg,https://leap.epa.ie/docs/cf0102a5-61d1-4fed-a8f8-508e54fe9083.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf0102a5-61d1-4fed-a8f8-508e54fe9083.pdf
2024-09-21T21:32:45.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Groundwater Well AW6 After.jpg,https://leap.epa.ie/docs/5e58bd47-bf65-4eeb-b9ec-70ea8eeb1e77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e58bd47-bf65-4eeb-b9ec-70ea8eeb1e77.pdf
2024-09-21T21:33:45.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Repurposed IBC WWTP 1.jpg,https://leap.epa.ie/docs/6fb0a4ef-e03c-44be-b52f-8874929b968b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fb0a4ef-e03c-44be-b52f-8874929b968b.pdf
2024-09-21T21:32:59.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Mobile Bund 000.765.001 Utilities 1.jpg,https://leap.epa.ie/docs/8537fc74-fa33-4fa8-8bb1-4608d0508f08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8537fc74-fa33-4fa8-8bb1-4608d0508f08.pdf
2024-09-21T21:32:17.000Z,P0006-04 -- Novartis Ringaskiddy Limited,F Gas Register Year End 2023.xlsx,https://leap.epa.ie/docs/a036e390-d646-481c-a202-f7617443fb4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a036e390-d646-481c-a202-f7617443fb4a.pdf
2024-09-21T21:33:50.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Repurposed IBC WWTP 2.jpg,https://leap.epa.ie/docs/b1de6f64-d75c-4f15-b6da-0f228f292857.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1de6f64-d75c-4f15-b6da-0f228f292857.pdf
2024-09-21T21:33:58.000Z,P0006-04 -- Novartis Ringaskiddy Limited,WEE Project Stores 1.jpg,https://leap.epa.ie/docs/c79cc78a-f125-4bc4-ab39-3b66b775f8a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c79cc78a-f125-4bc4-ab39-3b66b775f8a0.pdf
2024-09-21T21:33:30.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Redundant Equipment 1.jpg,https://leap.epa.ie/docs/da0a8952-4394-4da8-a0f6-41108421b6d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da0a8952-4394-4da8-a0f6-41108421b6d4.pdf
2024-09-21T21:32:34.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Glycol Bund Utilities.jpg,https://leap.epa.ie/docs/ee3d2c6c-0ef6-4746-b3a0-692fdc58004e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee3d2c6c-0ef6-4746-b3a0-692fdc58004e.pdf
2024-09-21T21:33:11.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Open bund LVI pad.jpg,https://leap.epa.ie/docs/fe479221-92c8-4e70-a41c-21701a17aa8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe479221-92c8-4e70-a41c-21701a17aa8a.pdf
2024-09-21T21:32:53.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Groundwater Well AW6 Before.jpg,https://leap.epa.ie/docs/f20e6169-089a-4640-b542-d599c1b113df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f20e6169-089a-4640-b542-d599c1b113df.pdf
2024-09-21T00:00:00.000Z,P1183-01 -- O’Connell Poultry Farms Limited,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 71,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f57b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f57b4.pdf
