Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-27T21:34:13.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Attachement 5. WE-ATLM-437 SOP for NCL Waste.pdf,https://leap.epa.ie/docs/156506e8-0a9c-4188-99a6-47e80021ed61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/156506e8-0a9c-4188-99a6-47e80021ed61.pdf
2024-09-27T21:33:43.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Update on Incident Investigation - EPA.pdf,https://leap.epa.ie/docs/30042e70-07e8-4b17-b79c-c3b085ebe45a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30042e70-07e8-4b17-b79c-c3b085ebe45a.pdf
2024-09-27T21:33:01.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,BUND Integrity Certificate.pdf,https://leap.epa.ie/docs/34a5f19d-4be9-4e1c-b852-589134e91517.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34a5f19d-4be9-4e1c-b852-589134e91517.pdf
2024-09-27T21:32:46.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Snapshot-INCI028439.pdf,https://leap.epa.ie/docs/618cc1cd-f361-4b0b-a4be-ad3c18963bda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/618cc1cd-f361-4b0b-a4be-ad3c18963bda.pdf
2024-09-27T21:33:48.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Attachment 1. Incident Event Log.pdf,https://leap.epa.ie/docs/298e1f11-6ea3-46eb-908a-8ab82d68cbe6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/298e1f11-6ea3-46eb-908a-8ab82d68cbe6.pdf
2024-09-27T21:33:36.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,picture of IBC.jpg,https://leap.epa.ie/docs/847ba7bb-ffd9-4d8b-93e3-73a9efe0a32f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/847ba7bb-ffd9-4d8b-93e3-73a9efe0a32f.pdf
2024-09-27T21:33:51.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Attachment 2. PM for earthing and bonding.pdf,https://leap.epa.ie/docs/cae75f4a-b375-4249-beae-b0e47bc8743e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cae75f4a-b375-4249-beae-b0e47bc8743e.pdf
2024-09-27T21:33:18.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Bund Weekly Inspections.pdf,https://leap.epa.ie/docs/d2b297ea-6362-45e3-b1ba-7793eaf7fb92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2b297ea-6362-45e3-b1ba-7793eaf7fb92.pdf
2024-09-27T21:33:24.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Picture of Chem store M.jpg,https://leap.epa.ie/docs/e0f15074-f824-40dc-bf1d-9c433ba0e60d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0f15074-f824-40dc-bf1d-9c433ba0e60d.pdf
2024-09-27T21:32:42.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,response action drainage network grade 3 repairs.pdf,https://leap.epa.ie/docs/02e845d9-6e04-42d5-abc4-286d2cfa72c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02e845d9-6e04-42d5-abc4-286d2cfa72c7.pdf
2024-09-27T21:32:20.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,response action damaged manholes.pdf,https://leap.epa.ie/docs/4642d638-a469-463c-b4ac-10de04e61b78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4642d638-a469-463c-b4ac-10de04e61b78.pdf
2024-09-27T21:32:33.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,response action deformed sewer lines.pdf,https://leap.epa.ie/docs/e11a1b79-f8bf-402a-98e0-7700b2fd0b24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e11a1b79-f8bf-402a-98e0-7700b2fd0b24.pdf
2024-09-27T21:32:38.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,response action drain network grade 5 repairs.pdf,https://leap.epa.ie/docs/5c17fa02-16f9-44c7-a6c8-0ec52f3b7e9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c17fa02-16f9-44c7-a6c8-0ec52f3b7e9e.pdf
