Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-20T21:32:34.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 18.07.2024.pdf,https://leap.epa.ie/docs/154d8bf5-334d-4906-bc53-9ba347d07090.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/154d8bf5-334d-4906-bc53-9ba347d07090.pdf
2024-09-20T21:32:23.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 11.07.2024.pdf,https://leap.epa.ie/docs/1c3ad087-0076-4585-9823-cb9537a2370e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c3ad087-0076-4585-9823-cb9537a2370e.pdf
2024-09-20T21:32:26.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 25.07.2024.pdf,https://leap.epa.ie/docs/2c0c0380-92a0-4119-a98f-934bd6078494.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c0c0380-92a0-4119-a98f-934bd6078494.pdf
2024-09-20T21:32:18.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 25.07.2024.pdf,https://leap.epa.ie/docs/50d3a547-629e-48b0-934d-a7b053a9122e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50d3a547-629e-48b0-934d-a7b053a9122e.pdf
2024-09-20T21:32:14.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 04.07.2024.pdf,https://leap.epa.ie/docs/355b7244-13fd-45a4-9f92-fbbccb737144.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/355b7244-13fd-45a4-9f92-fbbccb737144.pdf
2024-09-20T21:32:13.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 25.07.2024.pdf,https://leap.epa.ie/docs/e29e0651-68bc-402d-af21-bf51aebdcae7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e29e0651-68bc-402d-af21-bf51aebdcae7.pdf
2024-09-20T21:32:22.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 monthly 04.07.2024.pdf,https://leap.epa.ie/docs/e7c46e71-c31b-4141-b304-4c9f637e916c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7c46e71-c31b-4141-b304-4c9f637e916c.pdf
2024-09-20T21:32:08.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 monthly 04.07.2024.pdf,https://leap.epa.ie/docs/a52ac22c-39d8-44d6-b5d6-4a7744d9da61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a52ac22c-39d8-44d6-b5d6-4a7744d9da61.pdf
2024-09-20T21:32:15.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 11.07.2024.pdf,https://leap.epa.ie/docs/b06c3b89-3834-4602-b86a-556b41f20cdc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b06c3b89-3834-4602-b86a-556b41f20cdc.pdf
2024-09-20T21:32:17.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 18.07.2024.pdf,https://leap.epa.ie/docs/fac34793-48ad-4cbb-9091-e8c755a5c779.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fac34793-48ad-4cbb-9091-e8c755a5c779.pdf
2024-09-20T21:31:29.000Z,P1076-01 -- KMK Metals Recycling Limited,20240918 Response to SW1 Reopening RI020874.pdf,https://leap.epa.ie/docs/8c0ec63d-4007-4416-8772-153451e85f0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c0ec63d-4007-4416-8772-153451e85f0d.pdf
2024-09-20T21:35:01.000Z,P0898-02 -- Mr Donal Mulcahy,PH5 Dockets.pdf,https://leap.epa.ie/docs/8b271745-5159-49ac-af6b-c25720bc2497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0898-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b271745-5159-49ac-af6b-c25720bc2497.pdf
2024-09-20T21:35:06.000Z,P0898-02 -- Mr Donal Mulcahy,Proof of R3 Submission.pdf,https://leap.epa.ie/docs/98bc2eeb-13c6-410c-a400-4d671bfa3d17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0898-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98bc2eeb-13c6-410c-a400-4d671bfa3d17.pdf
2024-09-20T21:31:46.000Z,P0681-01 -- Mr Padraig Kiernan,SV29188 - Licensee Report.pdf,https://leap.epa.ie/docs/a87f03c7-0c07-4969-a6c6-a45c840422ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a87f03c7-0c07-4969-a6c6-a45c840422ce.pdf
2024-09-20T21:31:53.000Z,P0790-03 -- Mr. Eoin O’Brien,SV29267 - Licensee Report.pdf,https://leap.epa.ie/docs/3d504091-c648-4d3f-95b9-5283813beebb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0790-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d504091-c648-4d3f-95b9-5283813beebb.pdf
2024-09-20T21:34:43.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,May 2024 Trade Effluent Flow.pdf,https://leap.epa.ie/docs/09da940b-c1ae-4d87-a079-e786d9da1ad0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09da940b-c1ae-4d87-a079-e786d9da1ad0.pdf
2024-09-20T21:34:34.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,April 2024 - Waste Water Results.pdf,https://leap.epa.ie/docs/45955771-f53a-4e95-8625-4c4da3cd9182.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45955771-f53a-4e95-8625-4c4da3cd9182.pdf
2024-09-20T21:34:41.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,June 2024 - Waste Water Results.pdf,https://leap.epa.ie/docs/45258009-1ff8-458e-9f1f-086b60396144.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45258009-1ff8-458e-9f1f-086b60396144.pdf
2024-09-20T21:34:46.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,May 2024 Trade Effluent Temperature.pdf,https://leap.epa.ie/docs/56fc569a-2dc9-4024-8740-f7b005c0d630.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56fc569a-2dc9-4024-8740-f7b005c0d630.pdf
2024-09-20T21:34:45.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,May 2024 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/577668f9-1f61-4a31-9a8a-41ecfa6bebcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/577668f9-1f61-4a31-9a8a-41ecfa6bebcf.pdf
2024-09-20T21:34:32.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Apr 2024 Trade Effluent temperature doc.pdf,https://leap.epa.ie/docs/64ac7b7d-8af7-45cc-a56c-4f9070552edb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64ac7b7d-8af7-45cc-a56c-4f9070552edb.pdf
2024-09-20T21:34:38.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jun 2024 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/8d1f4778-1c81-491e-9df9-01a89b15b9c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d1f4778-1c81-491e-9df9-01a89b15b9c7.pdf
2024-09-20T21:34:29.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Apr 2024 Trade Effluent Flow docx.pdf,https://leap.epa.ie/docs/9fadd39e-0a4a-4f8a-b338-f67cba7a409f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fadd39e-0a4a-4f8a-b338-f67cba7a409f.pdf
2024-09-20T21:34:39.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jun 2024 Trade Effluent temperature doc.pdf,https://leap.epa.ie/docs/a50d77b1-70be-47af-bff1-e51372b9eab8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a50d77b1-70be-47af-bff1-e51372b9eab8.pdf
2024-09-20T21:34:37.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jun 2024 Trade Effluent Flow docx.pdf,https://leap.epa.ie/docs/a5862a66-37fb-4615-b4b2-a241b0962e7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5862a66-37fb-4615-b4b2-a241b0962e7a.pdf
2024-09-20T21:34:42.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,May 2024 - Waste Water Results.pdf,https://leap.epa.ie/docs/d67d54fa-ce38-4bcd-b2f0-33387e432df8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d67d54fa-ce38-4bcd-b2f0-33387e432df8.pdf
2024-09-20T21:34:35.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Daily TE1 Totals Q2.pdf,https://leap.epa.ie/docs/da90f818-620b-4a51-a6e3-9fc047bdf7b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da90f818-620b-4a51-a6e3-9fc047bdf7b4.pdf
2024-09-20T21:34:31.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Apr 2024 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/df8dfe25-df86-41ad-ad1b-111f0f8cd85c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df8dfe25-df86-41ad-ad1b-111f0f8cd85c.pdf
2024-09-20T21:33:08.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater July-2.pdf,https://leap.epa.ie/docs/1d4abbea-16c7-4712-86af-1c0014f99c35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d4abbea-16c7-4712-86af-1c0014f99c35.pdf
2024-09-20T21:31:24.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater July-1.pdf,https://leap.epa.ie/docs/7df46199-5958-43bb-9a1c-5ac0ba430c46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7df46199-5958-43bb-9a1c-5ac0ba430c46.pdf
2024-09-20T21:33:02.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater July-1.pdf,https://leap.epa.ie/docs/f3eec960-f60f-4d7f-ac72-ac900e9014c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3eec960-f60f-4d7f-ac72-ac900e9014c8.pdf
2024-09-20T21:31:31.000Z,P0319-01 -- Shannonside Building Supplies Limited,Snapshot-INCI028389.pdf,https://leap.epa.ie/docs/e0c569c7-2284-42e2-9121-e55779604f9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0c569c7-2284-42e2-9121-e55779604f9a.pdf
2024-09-20T21:33:10.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater July-3.pdf,https://leap.epa.ie/docs/e65f5025-3a70-473b-9f16-3bc56c056a6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e65f5025-3a70-473b-9f16-3bc56c056a6a.pdf
