Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-29T21:32:36.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI028451.pdf,https://leap.epa.ie/docs/023fbce8-f26f-410d-8c94-8e85c0cd1606.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/023fbce8-f26f-410d-8c94-8e85c0cd1606.pdf
2024-09-29T21:32:14.000Z,P0059-02 -- Fronville Limited,SV29224 - Licensee Report.pdf,https://leap.epa.ie/docs/d9512fef-b04e-4107-8aef-218e0098e9fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0059-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9512fef-b04e-4107-8aef-218e0098e9fd.pdf
2024-09-29T21:31:47.000Z,P0594-02 -- GP Wood Limited,Snapshot-INCI028445.pdf,https://leap.epa.ie/docs/a4e1af70-0d32-49b0-8f49-8b1653593ed9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4e1af70-0d32-49b0-8f49-8b1653593ed9.pdf
2024-09-29T21:34:43.000Z,P0066-02 -- HP Chemie Pelzer Limited,PR-427768-ACM-EN-RP-010 1 HP Chemie 2024 Lic Sur.pdf,https://leap.epa.ie/docs/7b3dcd92-a2d9-4963-8caa-fb73ec41cd5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0066-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b3dcd92-a2d9-4963-8caa-fb73ec41cd5e.pdf
2024-09-29T21:34:28.000Z,P0066-02 -- HP Chemie Pelzer Limited,App_Form_Sur_of_Licence P0066-02 20181119.pdf,https://leap.epa.ie/docs/84090b9b-2813-471b-8427-d18e22652860.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0066-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84090b9b-2813-471b-8427-d18e22652860.pdf
2024-09-29T21:33:46.000Z,P0993-02 -- Huntstown Bioenergy Limited,epa document 2.pdf,https://leap.epa.ie/docs/9d95e8fb-b07b-4b3b-b9ba-1849312eb861.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d95e8fb-b07b-4b3b-b9ba-1849312eb861.pdf
2024-09-29T21:31:47.000Z,P0030-06 -- Irish Cement Limited,EPR Queries 2024 Reply.pdf,https://leap.epa.ie/docs/ebdb0dc4-9352-4db1-8c0f-a45c835fb94e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ebdb0dc4-9352-4db1-8c0f-a45c835fb94e.pdf
2024-09-29T21:32:33.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),SV29451 - Licensee Report.pdf,https://leap.epa.ie/docs/2c819a61-a83c-49d1-a764-8b209f7221a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c819a61-a83c-49d1-a764-8b209f7221a5.pdf
2024-09-29T21:33:20.000Z,P0058-02 -- Kayfoam Woolfson,Storm Water Emissions2024.pdf,https://leap.epa.ie/docs/a3da3b33-95bb-4c2c-b97b-0c5991f1fe4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3da3b33-95bb-4c2c-b97b-0c5991f1fe4a.pdf
2024-09-29T21:32:47.000Z,P1180-01 -- Kilkenny Cheese Limited,Snapshot-INCI028454.pdf,https://leap.epa.ie/docs/ffff5dec-3037-421b-a304-5263591df94b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffff5dec-3037-421b-a304-5263591df94b.pdf
2024-09-29T21:34:22.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Flexible hose in place.jpg,https://leap.epa.ie/docs/9c8400ae-56f2-4841-a447-212a4736d523.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c8400ae-56f2-4841-a447-212a4736d523.pdf
2024-09-29T21:34:09.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Flexible hose in place as a temporary solution.jpg,https://leap.epa.ie/docs/af658b36-99d5-46b8-816f-aa82d8c67f50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af658b36-99d5-46b8-816f-aa82d8c67f50.pdf
2024-09-29T21:34:51.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Honeycart pump.jpg,https://leap.epa.ie/docs/c45552f2-17b7-4d32-9811-5603695d65ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c45552f2-17b7-4d32-9811-5603695d65ff.pdf
2024-09-29T21:32:15.000Z,P0977-01 -- Magh nAla Limited,1767-53 v1.00 Magh nAla B1 Stack E Report 2024.pdf,https://leap.epa.ie/docs/64a07259-80b5-4f23-9f0a-9d6d2c32ff5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64a07259-80b5-4f23-9f0a-9d6d2c32ff5c.pdf
2024-09-29T21:31:56.000Z,P0977-01 -- Magh nAla Limited,B1 Standard Report_24-27132-20240828 134306.pdf,https://leap.epa.ie/docs/d3d9adf6-a396-441e-9a8e-87375f994a13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3d9adf6-a396-441e-9a8e-87375f994a13.pdf
2024-09-29T21:32:21.000Z,P1000-01 -- Magh nAla Limited,1767-52 v1.00 Magh nAla Q2 Stack A2-1 Report 2024.pdf,https://leap.epa.ie/docs/10cf3c16-33b8-48b3-a2f6-1be3193b87b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/10cf3c16-33b8-48b3-a2f6-1be3193b87b1.pdf
2024-09-29T21:32:01.000Z,P1000-01 -- Magh nAla Limited,B3 Standard Report_24-27132-20240828 134306.pdf,https://leap.epa.ie/docs/a8783c16-107b-4266-8478-45fea48fea1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8783c16-107b-4266-8478-45fea48fea1c.pdf
2024-09-29T21:32:21.000Z,P0192-02 -- Moyvalley Meats (IRL),Snapshot-INCI028449.pdf,https://leap.epa.ie/docs/973ee56b-dad5-4ed6-bac7-6c910a240c93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/973ee56b-dad5-4ed6-bac7-6c910a240c93.pdf
2024-09-29T21:35:33.000Z,P0011-06 -- MSD International GmbH,"P0011-06 SW3M TOC, pH Replacement 02Sep2024.pdf",https://leap.epa.ie/docs/5c694356-f5c1-439a-9eaf-71a575ea81f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c694356-f5c1-439a-9eaf-71a575ea81f1.pdf
2024-09-29T21:35:04.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,W0227-0124AQ05 CCTV Drainage Survey 2024.pdf,https://leap.epa.ie/docs/173c0ae9-1dab-4cd4-a555-fceb6968ab15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/173c0ae9-1dab-4cd4-a555-fceb6968ab15.pdf
2024-09-29T21:35:02.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,Thorntons JFK Site Plan.pdf,https://leap.epa.ie/docs/2cbb01d7-aab3-4ad2-9572-bf31dbb2c24d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cbb01d7-aab3-4ad2-9572-bf31dbb2c24d.pdf
2024-09-29T21:34:54.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,Foul Line CCTV Survey.pdf,https://leap.epa.ie/docs/49d7a70e-bc78-42db-8392-15c866570180.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49d7a70e-bc78-42db-8392-15c866570180.pdf
2024-09-29T21:35:01.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,Storm Line CCTV Survey.pdf,https://leap.epa.ie/docs/bf9f2212-9153-4d38-a4b9-6eb921026463.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf9f2212-9153-4d38-a4b9-6eb921026463.pdf
2024-09-29T21:35:10.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,20240830 Extension Request Drains and Bunds.pdf,https://leap.epa.ie/docs/dac2d836-6d8a-45d5-8e74-3b82523ef174.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dac2d836-6d8a-45d5-8e74-3b82523ef174.pdf
2024-09-29T21:32:17.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI028448.pdf,https://leap.epa.ie/docs/e32ff1cb-721c-4012-ae3a-8adc434e07b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e32ff1cb-721c-4012-ae3a-8adc434e07b9.pdf
2024-09-29T21:32:22.000Z,W0055-02 -- SRCL  Limited,SV29344 - Licensee Report.pdf,https://leap.epa.ie/docs/e8ffeca7-0458-4d7a-8dd5-5de3d3a409e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8ffeca7-0458-4d7a-8dd5-5de3d3a409e7.pdf
2024-09-29T21:32:39.000Z,P0607-02 -- SSE Generation Ireland Limited,SSE Air Emissions Report_Temp Boilers_V1.pdf,https://leap.epa.ie/docs/6fc796d3-f3bc-4746-b325-3f08eb3b88f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fc796d3-f3bc-4746-b325-3f08eb3b88f4.pdf
2024-09-29T21:32:35.000Z,P0607-02 -- SSE Generation Ireland Limited,RfA_Temporary Boiler for Heating Oil  30.08.24.pdf,https://leap.epa.ie/docs/99ba925e-859d-49fa-8173-ca6ff21e5e7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99ba925e-859d-49fa-8173-ca6ff21e5e7a.pdf
2024-09-29T21:32:32.000Z,P0607-02 -- SSE Generation Ireland Limited,Cochran Borderer KB02.pdf,https://leap.epa.ie/docs/eb8764b6-88aa-476f-8aca-ff29218a3223.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb8764b6-88aa-476f-8aca-ff29218a3223.pdf
2024-09-29T21:33:22.000Z,P0947-02 -- Staunton Foods Limited,Noise Management Plan 2024.pdf,https://leap.epa.ie/docs/ffbeceae-9ca4-41b4-a9d4-12a5ddae06bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0947-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffbeceae-9ca4-41b4-a9d4-12a5ddae06bb.pdf
2024-09-29T21:35:18.000Z,P0415-01 -- Sunglen Limited,Well 1 Chemical Analysis 09.04.24.pdf,https://leap.epa.ie/docs/4b14037b-d8fc-4aaf-9ad9-5f40823f3702.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b14037b-d8fc-4aaf-9ad9-5f40823f3702.pdf
2024-09-29T21:35:31.000Z,P0415-01 -- Sunglen Limited,Organic Fertiliser Register 2024_Redacted.pdf,https://leap.epa.ie/docs/4b29e74a-5990-42d6-baed-d30fbd23e65a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b29e74a-5990-42d6-baed-d30fbd23e65a.pdf
2024-09-29T21:35:27.000Z,P0415-01 -- Sunglen Limited,Well 3 Faecal Coliforms 09.04.24.pdf,https://leap.epa.ie/docs/4cfaf7fa-a18f-43db-a5f3-a81e98f4eead.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cfaf7fa-a18f-43db-a5f3-a81e98f4eead.pdf
2024-09-29T21:35:29.000Z,P0415-01 -- Sunglen Limited,Well 4 Faecal Coliforms 09.04.24.pdf,https://leap.epa.ie/docs/bf9b4bd1-681f-4bef-b7c3-a75df2357c5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf9b4bd1-681f-4bef-b7c3-a75df2357c5d.pdf
2024-09-29T21:35:23.000Z,P0415-01 -- Sunglen Limited,Well 2 Faecal Coliforms 09.04.24.pdf,https://leap.epa.ie/docs/ee058483-2981-4a67-a130-f49d57454266.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee058483-2981-4a67-a130-f49d57454266.pdf
2024-09-29T21:35:26.000Z,P0415-01 -- Sunglen Limited,Well 3 Chemical Analysis 09.04.24.pdf,https://leap.epa.ie/docs/3ce35bdf-b4af-4fd1-967a-0f19f7ce4318.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ce35bdf-b4af-4fd1-967a-0f19f7ce4318.pdf
2024-09-29T21:35:21.000Z,P0415-01 -- Sunglen Limited,Well 2 Chemical Analysis 09.04.24.pdf,https://leap.epa.ie/docs/4994591b-bab3-4d34-953e-769ac6ce7416.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4994591b-bab3-4d34-953e-769ac6ce7416.pdf
2024-09-29T21:35:20.000Z,P0415-01 -- Sunglen Limited,Well 1 Faecal Coliforms 09.04.24.pdf,https://leap.epa.ie/docs/b30c0133-9479-4a3e-9529-013f52cd002f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b30c0133-9479-4a3e-9529-013f52cd002f.pdf
2024-09-29T21:35:16.000Z,P0415-01 -- Sunglen Limited,Well 1 + 4 Chemical Analysis 30.04.24.pdf,https://leap.epa.ie/docs/c22c10cb-799c-48b0-a55f-d525f222d629.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0415-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c22c10cb-799c-48b0-a55f-d525f222d629.pdf
2024-09-29T21:32:18.000Z,P1038-01 -- Sylvester and Dorren Quinn,SV29280 - Licensee Report.pdf,https://leap.epa.ie/docs/463e7802-ff7c-4844-9872-778d2f79ec87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1038-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/463e7802-ff7c-4844-9872-778d2f79ec87.pdf
2024-09-29T21:32:13.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI028447.pdf,https://leap.epa.ie/docs/d64666ee-ea0d-471a-934c-92a93306ae61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d64666ee-ea0d-471a-934c-92a93306ae61.pdf
2024-09-29T21:33:26.000Z,P0583-01 -- Unilin Insulation Ireland Limited,Replacement Pump_Unilin 09.08.24.pdf,https://leap.epa.ie/docs/13b5e7da-bd70-4476-989d-e962d527e733.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13b5e7da-bd70-4476-989d-e962d527e733.pdf
2024-09-29T21:33:37.000Z,P0583-01 -- Unilin Insulation Ireland Limited,UNILIN Q3 SERVICE.pdf,https://leap.epa.ie/docs/c7611768-6d9d-49c6-8254-8906ffbabc0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7611768-6d9d-49c6-8254-8906ffbabc0d.pdf
2024-09-29T21:31:50.000Z,P0394-01 -- Wexal International Limited,60680811_ACM_LT_EN_024 1 EPA RFI Response.pdf,https://leap.epa.ie/docs/9ec2f30b-9a4c-41e2-b9fc-2ef84da95747.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ec2f30b-9a4c-41e2-b9fc-2ef84da95747.pdf
2024-09-29T21:31:50.000Z,P0358-01 -- Woodfab Timber Limited,Rev 04 Woodfab Timber Site Drainage Map 30 Aug 2024.pdf,https://leap.epa.ie/docs/c57a41bf-f34c-47a0-b245-d0c415e7ae8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c57a41bf-f34c-47a0-b245-d0c415e7ae8c.pdf
