Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-01T21:32:10.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,2277_001.pdf,https://leap.epa.ie/docs/d914cec3-1657-4695-b48d-d4946045ca6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d914cec3-1657-4695-b48d-d4946045ca6a.pdf
2024-09-01T21:32:26.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Snapshot-INCI028286.pdf,https://leap.epa.ie/docs/4299f086-f282-44d9-bc35-2a560f4e8113.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4299f086-f282-44d9-bc35-2a560f4e8113.pdf
2024-09-01T21:32:33.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,Snapshot-INCI028288.pdf,https://leap.epa.ie/docs/84a8f4e0-1f4e-4269-be9d-0d00f5878360.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84a8f4e0-1f4e-4269-be9d-0d00f5878360.pdf
2024-09-01T21:32:31.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident Rev 4.0 Dawson portable freezer.pdf,https://leap.epa.ie/docs/bb18557a-1396-41a1-bf4b-25981fcf9b0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb18557a-1396-41a1-bf4b-25981fcf9b0e.pdf
2024-09-01T21:31:58.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,Snapshot-INCI028284.pdf,https://leap.epa.ie/docs/ba2a1721-8423-4412-9ba7-4ee9cc864f53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba2a1721-8423-4412-9ba7-4ee9cc864f53.pdf
2024-09-01T21:31:55.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident  Rev 5.0 power 02082024.pdf,https://leap.epa.ie/docs/955dd5d0-b415-4457-a47e-74a0955df815.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/955dd5d0-b415-4457-a47e-74a0955df815.pdf
2024-09-01T21:32:28.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Snapshot-INCI028287.pdf,https://leap.epa.ie/docs/5c5ae74f-7994-4d23-a6ba-ea246625c342.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c5ae74f-7994-4d23-a6ba-ea246625c342.pdf
2024-09-01T21:31:53.000Z,W0194-02 -- Bord Na Móna Recycling Limited,EPA Request for SW Monitoring cessation.pdf,https://leap.epa.ie/docs/bb138b8e-c04a-4882-a4b7-3380448e0c66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb138b8e-c04a-4882-a4b7-3380448e0c66.pdf
2024-09-01T21:32:46.000Z,P0725-02 -- Boston Scientific Limited,"Boston Scientific Repair EDC Chiller 2, Jul 24.pdf",https://leap.epa.ie/docs/2695ffb8-937f-4965-80c8-e61b4cf64a57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2695ffb8-937f-4965-80c8-e61b4cf64a57.pdf
2024-09-01T21:32:37.000Z,P0725-02 -- Boston Scientific Limited,Snapshot-INCI028290.pdf,https://leap.epa.ie/docs/5432b322-978a-4ffd-b511-eea1f2733d6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5432b322-978a-4ffd-b511-eea1f2733d6f.pdf
2024-09-01T21:32:39.000Z,P0725-02 -- Boston Scientific Limited,Snapshot-INCI028291.pdf,https://leap.epa.ie/docs/abad55a4-a6d8-448a-b0b8-b1c78e4df261.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abad55a4-a6d8-448a-b0b8-b1c78e4df261.pdf
2024-09-01T21:32:44.000Z,P0725-02 -- Boston Scientific Limited,Snapshot-INCI028292.pdf,https://leap.epa.ie/docs/1fa19570-6556-47e4-ae9e-2222f134b097.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1fa19570-6556-47e4-ae9e-2222f134b097.pdf
