Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-26T21:34:21.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 3 2024 Report.pdf,https://leap.epa.ie/docs/2725f168-366c-411c-9cd5-09e171b75d8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2725f168-366c-411c-9cd5-09e171b75d8f.pdf
2024-09-26T21:34:14.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 3 2024 Report.pdf,https://leap.epa.ie/docs/36433e0b-e9ae-4ea3-8511-8b9381fd7546.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36433e0b-e9ae-4ea3-8511-8b9381fd7546.pdf
2024-09-26T21:34:19.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 3 2024 Report.pdf,https://leap.epa.ie/docs/70f22bbf-f988-4a35-bdff-7f242e958f9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70f22bbf-f988-4a35-bdff-7f242e958f9f.pdf
2024-09-26T21:34:16.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 3 2024 Report.pdf,https://leap.epa.ie/docs/b1b29024-bfbd-412a-9ac4-11d6ba819f72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1b29024-bfbd-412a-9ac4-11d6ba819f72.pdf
2024-09-26T21:33:12.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,120002-21-0 (Drainage Layout 1 500).pdf,https://leap.epa.ie/docs/76d9b7b0-e736-4563-824c-2a0986803ea1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76d9b7b0-e736-4563-824c-2a0986803ea1.pdf
2024-09-26T21:35:18.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,EMP023 Odour Monitoring Procedure Rev 8.pdf,https://leap.epa.ie/docs/316c8368-3a0c-46f4-9670-aaa619b37e98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/316c8368-3a0c-46f4-9670-aaa619b37e98.pdf
2024-09-26T21:35:16.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,1120-24-05 Odour Management Plan Version 1 App.pdf,https://leap.epa.ie/docs/32f6bcc4-2a5c-4892-b82b-92a4fff3bf35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32f6bcc4-2a5c-4892-b82b-92a4fff3bf35.pdf
2024-09-26T21:35:27.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,SW1.pdf,https://leap.epa.ie/docs/4186d9c1-d7ea-46fa-9942-8428ac7a011f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4186d9c1-d7ea-46fa-9942-8428ac7a011f.pdf
2024-09-26T21:31:42.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Snapshot-INCI028430.pdf,https://leap.epa.ie/docs/467bc7a2-2ee6-42a4-9fec-9a1d888334bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/467bc7a2-2ee6-42a4-9fec-9a1d888334bc.pdf
2024-09-26T21:35:25.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Noise Survey Report.pdf,https://leap.epa.ie/docs/60024b37-a6a0-4121-8168-f0217e5e07d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60024b37-a6a0-4121-8168-f0217e5e07d0.pdf
2024-09-26T21:35:34.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,SW2.pdf,https://leap.epa.ie/docs/7c439f83-e23d-4ac5-91fe-9d3b9c462c61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c439f83-e23d-4ac5-91fe-9d3b9c462c61.pdf
2024-09-26T21:33:55.000Z,P0499-01 -- Bord na Mona Fuels Limited,P23-219 Littleton ICA Scoping Report-A-P23-219.pdf,https://leap.epa.ie/docs/1b2544a8-f077-450e-a08a-3d4c479130bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0499-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b2544a8-f077-450e-a08a-3d4c479130bc.pdf
2024-09-26T21:32:44.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid Groundwater Q2 2024 Rpt.pdf,https://leap.epa.ie/docs/0972dbd5-a2bf-4e69-b4d8-5ce80ba68d6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0972dbd5-a2bf-4e69-b4d8-5ce80ba68d6d.pdf
2024-09-26T21:34:27.000Z,P0076-01 -- Chemifloc Limited,Chemifloc Pipeline Integrity Map April 2023.pdf,https://leap.epa.ie/docs/18ab6675-9eb3-47aa-a77f-517b95b22af3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18ab6675-9eb3-47aa-a77f-517b95b22af3.pdf
2024-09-26T21:35:03.000Z,P0076-01 -- Chemifloc Limited,RSK (06.12.23) Chemifloc Baseline Report.pdf,https://leap.epa.ie/docs/1e59afba-1651-4087-a064-2a6fa66c0244.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e59afba-1651-4087-a064-2a6fa66c0244.pdf
2024-09-26T21:34:37.000Z,P0076-01 -- Chemifloc Limited,HS01 Accident Incident Near-Miss Reporting.pdf,https://leap.epa.ie/docs/458c1159-e409-439f-9732-b9814c5e434d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/458c1159-e409-439f-9732-b9814c5e434d.pdf
2024-09-26T21:34:29.000Z,P0076-01 -- Chemifloc Limited,Chemifloc Pipeline Integrity Testing Register 2024.xlsx,https://leap.epa.ie/docs/b9057e56-433f-414d-a2cf-e62f5c15fcce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9057e56-433f-414d-a2cf-e62f5c15fcce.pdf
2024-09-26T21:34:24.000Z,P0076-01 -- Chemifloc Limited,Chemifloc Bund Integrity Schedule 2024.xlsx,https://leap.epa.ie/docs/ca4e122c-89cc-48ed-8cad-e3579c41b580.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca4e122c-89cc-48ed-8cad-e3579c41b580.pdf
2024-09-26T21:32:08.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,SV30120 - Licensee Public Response.pdf,https://leap.epa.ie/docs/a9b005f0-68d5-40de-8910-affeb20fa8b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9b005f0-68d5-40de-8910-affeb20fa8b6.pdf
2024-09-26T21:31:59.000Z,P0031-02 -- Crag Arklow Limited,P0031 AER 2023.pdf,https://leap.epa.ie/docs/dc87e55e-49f7-4626-a813-3fbd5bd76aaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0031-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc87e55e-49f7-4626-a813-3fbd5bd76aaf.pdf
2024-09-26T21:31:37.000Z,P0244-01 -- FSW Coatings Limited,Fleetwood_Letter_RM30112023.pdf,https://leap.epa.ie/docs/72c8dbb6-53cb-4730-bcf2-faa5fa6bfe90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72c8dbb6-53cb-4730-bcf2-faa5fa6bfe90.pdf
2024-09-26T21:32:54.000Z,P0445-01 -- Heineken Ireland Limited,Heineken Drain Rehab_Schedual_2025_26.pdf,https://leap.epa.ie/docs/aea81bbb-0764-4bf8-846b-0366fd6b3708.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aea81bbb-0764-4bf8-846b-0366fd6b3708.pdf
2024-09-26T21:33:05.000Z,P0445-01 -- Heineken Ireland Limited,Site Visit_Actions Response_PO445_SV29406.pdf,https://leap.epa.ie/docs/bbb00b6f-21a2-40fe-83d9-695afca434ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbb00b6f-21a2-40fe-83d9-695afca434ed.pdf
2024-09-26T21:33:03.000Z,P0445-01 -- Heineken Ireland Limited,Sampling Point Risk Asessment_15.06.2021.pdf,https://leap.epa.ie/docs/9bac9ff8-93c9-49fe-b074-1c520c7e427b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bac9ff8-93c9-49fe-b074-1c520c7e427b.pdf
