Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-30T21:31:34.000Z,W0184-02 -- Enva Ireland Limited,BRE17017Rp07A01 - Enva 2023 Updated CSM (Final).pdf,https://leap.epa.ie/docs/5a56394b-c68e-4a3c-8b0b-803c283d1552.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a56394b-c68e-4a3c-8b0b-803c283d1552.pdf
2024-09-30T21:31:14.000Z,W0184-02 -- Enva Ireland Limited,23-52163-1 Enva Porthlaoise Q3 2023 GW Report.pdf,https://leap.epa.ie/docs/75904666-831b-4a5e-929a-3f09d5b66aae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75904666-831b-4a5e-929a-3f09d5b66aae.pdf
2024-09-30T21:31:41.000Z,W0140-05 -- Starrus Eco Holdings Limited,W0140 Slane Waste Storage Plan June 2024.pdf,https://leap.epa.ie/docs/19a18af8-ca22-4db5-9f92-15012e6706b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19a18af8-ca22-4db5-9f92-15012e6706b4.pdf
2024-09-30T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Letter from Applicant - Uisce Éireann Section 99e Consent,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f7c06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f7c06.pdf
2024-09-30T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Letter from Third Party - EPA Cover Letter 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f7c62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f7c62.pdf
2024-09-30T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Letter from Third Party - UÉ Section 99e Consent Response - P0019-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f7c63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f7c63.pdf
2024-09-30T00:00:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f7dec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f7dec.pdf
2024-09-30T00:00:00.000Z,P1212-01 -- Liam O' Neill,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f7d10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f7d10.pdf
2024-09-30T00:00:00.000Z,P1212-01 -- Liam O' Neill,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f7d11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f7d11.pdf
2024-09-30T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Letter from Applicant - Milltown Application NTS R1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f7c65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f7c65.pdf
2024-09-30T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Letter from Applicant - Milltown EIAR NTS Document R1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f7c66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f7c66.pdf
2024-09-30T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Letter from Applicant - Milltown RFI Response - September 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f7c67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f7c67.pdf
2024-09-30T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter from Third Party - Observations from ABP W0183-03 Starus Eco Holdings,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f7c64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f7c64.pdf
