Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-04T21:34:21.000Z,P0650-03 -- Zinc Processors Limited,24-43886_2  OSW 3 - Jun 24.pdf,https://leap.epa.ie/docs/54039e66-35ec-4110-bad5-446a5ac37502.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54039e66-35ec-4110-bad5-446a5ac37502.pdf
2024-09-04T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter from Applicant - P1113-02 Extension Duration Approval 4-9-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f0f9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f0f9f.pdf
2024-09-04T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Letter from Applicant - Air Dispersion Model 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f118c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f118c.pdf
2024-09-04T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Letter from Applicant - Air Dispersion Model 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f118d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f118d.pdf
2024-09-04T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Letter from Applicant - Air Dispersion Model,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f118e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f118e.pdf
2024-09-04T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Letter from Applicant - RFI Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f118f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f118f.pdf
2024-09-04T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Letter from Applicant - ScreeningReport 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1190.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1190.pdf
2024-09-04T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Letter from Applicant - Supporting Letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1191.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1191.pdf
2024-09-04T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1192.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1192.pdf
2024-09-04T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1193.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1193.pdf
2024-09-04T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1194.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1194.pdf
2024-09-04T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1195.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1195.pdf
2024-09-04T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1196.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1196.pdf
2024-09-04T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1197.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1197.pdf
2024-09-04T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Request Further Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1198.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1198.pdf
2024-09-04T00:00:00.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1199.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1199.pdf
2024-09-04T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f105a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f105a.pdf
2024-09-04T00:00:00.000Z,P1212-01 -- Liam O' Neill,Letter from Third Party - Observations from Monaghan CoCo,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1038.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1212-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1038.pdf
2024-09-04T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Specified Body Notification - FD Issued - Licence Granted 328,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f105b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f105b.pdf
2024-09-04T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Final Determination 104,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f105c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f105c.pdf
2024-09-04T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f105d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f105d.pdf
2024-09-04T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Notification to Applicant - Compliance Notice - LACT00017524,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f10ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f10ef.pdf
2024-09-04T00:00:00.000Z,P1211-01 -- Mr. Conor Smith,Notification to Applicant Compliance Notice EIA - LACT00017525,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f10f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f10f0.pdf
2024-09-04T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Notification to Applicant Extension Request - LACT00017521,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1078.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1078.pdf
2024-09-04T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Newspaper Notice - Proposed Determination 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f10ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f10ab.pdf
