Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-08T21:32:04.000Z,P0017-02 -- Cara Partners,Fire Water Waste Contractor.png,https://leap.epa.ie/docs/edc09bf2-21a8-408f-9152-8497f871a6af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edc09bf2-21a8-408f-9152-8497f871a6af.pdf
2024-09-08T21:32:52.000Z,P0390-04 -- Carbery Food Ingredients Limited,07. SW1 River Sampling July  2024.pdf,https://leap.epa.ie/docs/5c228303-ef41-4f51-aed6-0d2d99390a35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c228303-ef41-4f51-aed6-0d2d99390a35.pdf
2024-09-08T21:32:59.000Z,P0390-04 -- Carbery Food Ingredients Limited,07. SW2 Ammonia July  2024.pdf,https://leap.epa.ie/docs/7343469d-db37-494e-9066-b9f70637d458.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7343469d-db37-494e-9066-b9f70637d458.pdf
2024-09-08T21:33:02.000Z,P0390-04 -- Carbery Food Ingredients Limited,07. SW3 July  2024.pdf,https://leap.epa.ie/docs/a0407c01-5025-48f1-b247-c59cf07849bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0407c01-5025-48f1-b247-c59cf07849bd.pdf
2024-09-08T21:32:49.000Z,P0390-04 -- Carbery Food Ingredients Limited,07. Monthly Monitoring EPA July 24.pdf,https://leap.epa.ie/docs/b653f785-887d-4172-a346-ddb65f034e43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b653f785-887d-4172-a346-ddb65f034e43.pdf
2024-09-08T21:33:01.000Z,P0390-04 -- Carbery Food Ingredients Limited,07. SW2 July 2024.pdf,https://leap.epa.ie/docs/d441733d-dbad-4257-a68d-f1e75695910d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d441733d-dbad-4257-a68d-f1e75695910d.pdf
2024-09-08T21:33:04.000Z,P0390-04 -- Carbery Food Ingredients Limited,7.  Cover letter to EPA July  2024.pdf,https://leap.epa.ie/docs/c8b41bbe-32d0-44d6-9c74-340a26d3e47d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8b41bbe-32d0-44d6-9c74-340a26d3e47d.pdf
2024-09-08T21:32:26.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_SW_report 1st Quarter 2021.xlsx,https://leap.epa.ie/docs/26162bf8-3723-4d8b-91c9-6a9bf49e97ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26162bf8-3723-4d8b-91c9-6a9bf49e97ff.pdf
2024-09-08T21:32:58.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_SW_report 4th Quarter 2023..xlsx,https://leap.epa.ie/docs/481dd4a9-27cc-43f5-ba56-aa8f6f8f4038.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/481dd4a9-27cc-43f5-ba56-aa8f6f8f4038.pdf
2024-09-08T21:31:53.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_SW_report 4th Quarter 2022.xlsx,https://leap.epa.ie/docs/50a02ec4-270e-4f19-bb82-3a842f068d5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50a02ec4-270e-4f19-bb82-3a842f068d5f.pdf
2024-09-08T21:32:38.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_SW_report 3rd Quarter 2020.xlsx,https://leap.epa.ie/docs/54dff0c4-d87c-4745-8add-f567e3de5201.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54dff0c4-d87c-4745-8add-f567e3de5201.pdf
2024-09-08T21:32:10.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_SW_report 4th Quarter 2021.xlsx,https://leap.epa.ie/docs/5a89b78b-1212-4530-b313-932a2529adf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a89b78b-1212-4530-b313-932a2529adf8.pdf
2024-09-08T21:32:02.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_SW_report 2nd Quarter 2022.xlsx,https://leap.epa.ie/docs/6f69c165-f30e-449d-ac6c-d28238476bfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f69c165-f30e-449d-ac6c-d28238476bfd.pdf
2024-09-08T21:32:53.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_SW_report 3rd Quarter 2023..xlsx,https://leap.epa.ie/docs/bb84bee4-2856-4a5a-a77a-25c7671cdddc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb84bee4-2856-4a5a-a77a-25c7671cdddc.pdf
2024-09-08T21:31:58.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_SW_report 3rd Quarter 2022.xlsx,https://leap.epa.ie/docs/cf56d397-765e-4163-9fb7-278eabd25077.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf56d397-765e-4163-9fb7-278eabd25077.pdf
2024-09-08T21:32:05.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_SW_report 1st Quarter 2022.xlsx,https://leap.epa.ie/docs/d77c3ac9-ca0e-4c3a-9af2-9029b3a83531.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d77c3ac9-ca0e-4c3a-9af2-9029b3a83531.pdf
2024-09-08T21:32:46.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_SW_report 2nd Quarter 2020.xlsx,https://leap.epa.ie/docs/ed2b7d23-f156-437c-b306-4701e7fcfe98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed2b7d23-f156-437c-b306-4701e7fcfe98.pdf
2024-09-08T21:31:46.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_SW_report 1st Quarter 2023..xlsx,https://leap.epa.ie/docs/fecf58c1-204b-48b5-8759-94724de8268c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fecf58c1-204b-48b5-8759-94724de8268c.pdf
2024-09-08T21:32:33.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_SW_report 4th Quarter 2020.xlsx,https://leap.epa.ie/docs/24b0d485-9bc1-4a53-ae3f-b870c8213929.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24b0d485-9bc1-4a53-ae3f-b870c8213929.pdf
2024-09-08T21:32:50.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_SW_report 2nd Quarter 2023..xlsx,https://leap.epa.ie/docs/657c7694-6e19-4c85-8278-aaab4e771cd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/657c7694-6e19-4c85-8278-aaab4e771cd8.pdf
2024-09-08T21:32:22.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_SW_report 3rd Quarter 2021.xlsx,https://leap.epa.ie/docs/d17c67a2-169f-4976-996e-61a0f512870f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d17c67a2-169f-4976-996e-61a0f512870f.pdf
2024-09-08T21:31:50.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,SV29147 - Licensee Report.pdf,https://leap.epa.ie/docs/0d7956f9-0222-4f7a-ae48-032dea0ffa8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d7956f9-0222-4f7a-ae48-032dea0ffa8d.pdf
2024-09-08T21:33:01.000Z,P0011-06 -- MSD International GmbH,Snapshot-INCI028325.pdf,https://leap.epa.ie/docs/4d8eeee4-2571-4759-ae3c-790f1069ad77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d8eeee4-2571-4759-ae3c-790f1069ad77.pdf
2024-09-08T21:31:49.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate Export Report 09.08.24 A115664.pdf,https://leap.epa.ie/docs/648385fe-e194-4c50-9325-f1ad8e69622f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/648385fe-e194-4c50-9325-f1ad8e69622f.pdf
2024-09-08T21:31:56.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate Export Report 09.08.2024 A115663.pdf,https://leap.epa.ie/docs/e2f17c99-e54d-45e2-b3f4-f9c178f7b9d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2f17c99-e54d-45e2-b3f4-f9c178f7b9d1.pdf
2024-09-08T21:33:07.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Storm Water Trigger Values (Aug2024).pdf,https://leap.epa.ie/docs/53546f70-8aa5-48b3-8f8d-633b3b022a16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53546f70-8aa5-48b3-8f8d-633b3b022a16.pdf
