Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-12T21:33:37.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,Response to EPA Site Visit 08.01.2024.pdf,https://leap.epa.ie/docs/d318a019-1314-437a-a985-bd39e113a101.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d318a019-1314-437a-a985-bd39e113a101.pdf
2024-09-12T21:37:54.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Reply Letter SV30137 13.08.24.pdf,https://leap.epa.ie/docs/ecc8ecda-dea1-4c01-87dd-50314673efed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ecc8ecda-dea1-4c01-87dd-50314673efed.pdf
2024-09-12T21:38:17.000Z,P0725-02 -- Boston Scientific Limited,P0725-02 Storm Water Monitoring Results.xlsx,https://leap.epa.ie/docs/14773c19-e95e-4b29-9c35-c9860781e852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14773c19-e95e-4b29-9c35-c9860781e852.pdf
2024-09-12T21:32:06.000Z,P0725-02 -- Boston Scientific Limited,Attachment 1 Report 535968.pdf,https://leap.epa.ie/docs/37e52c0f-960d-4382-854d-c248b98ca73f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37e52c0f-960d-4382-854d-c248b98ca73f.pdf
2024-09-12T21:31:36.000Z,P0725-02 -- Boston Scientific Limited,Snapshot-INCI028339.pdf,https://leap.epa.ie/docs/a3a8ea46-a9d2-4449-8e63-74a03bd2ea0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3a8ea46-a9d2-4449-8e63-74a03bd2ea0a.pdf
2024-09-12T21:32:08.000Z,P0725-02 -- Boston Scientific Limited,Attachment 2 Met Eireann Rainfall data Oct 23.pdf,https://leap.epa.ie/docs/364bee83-8873-4509-8cda-55ac66fa40c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/364bee83-8873-4509-8cda-55ac66fa40c3.pdf
2024-09-12T21:32:09.000Z,P0725-02 -- Boston Scientific Limited,Snapshot-INCI028342.pdf,https://leap.epa.ie/docs/e4afad9a-f003-4747-84ce-55d7bae0c503.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4afad9a-f003-4747-84ce-55d7bae0c503.pdf
2024-09-12T21:31:39.000Z,P0725-02 -- Boston Scientific Limited,Attachment 1 incident details and graph.pdf,https://leap.epa.ie/docs/fedef664-bfd2-4d7c-be92-3f3b33095d51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fedef664-bfd2-4d7c-be92-3f3b33095d51.pdf
2024-09-12T21:37:59.000Z,P0487-07 -- Breedon Cement Ireland Limited,Stormwater RFI- Breedon Cement Kinnegad.xlsx,https://leap.epa.ie/docs/30c3318a-18f5-4cc6-9bb1-90500266928f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30c3318a-18f5-4cc6-9bb1-90500266928f.pdf
2024-09-12T21:37:34.000Z,W0025-04 -- Carlow County Council,LFGF1  2024 Report.pdf,https://leap.epa.ie/docs/1d2bd140-e119-4950-a8db-cf4a72fbf83a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d2bd140-e119-4950-a8db-cf4a72fbf83a.pdf
2024-09-12T21:37:29.000Z,W0025-04 -- Carlow County Council,Notification re revised flare operation.pdf,https://leap.epa.ie/docs/4600af33-cac6-45a8-abba-5322499b1e1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4600af33-cac6-45a8-abba-5322499b1e1d.pdf
