Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-02T21:33:53.000Z,P0502-01 -- Bord na Mona Energy Limited,Kellysgrove Bog Rehabilitation Plan 2 Year Review.pdf,https://leap.epa.ie/docs/2acffecb-0e0e-4e72-9902-bd2de6102768.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2acffecb-0e0e-4e72-9902-bd2de6102768.pdf
2024-09-02T21:33:46.000Z,W0106-02 -- Bruscar Bhearna Teoranta,EPA Graphs Noise Surveys 2023.pdf,https://leap.epa.ie/docs/31d8e03b-a637-446e-a6da-88f746ccb336.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31d8e03b-a637-446e-a6da-88f746ccb336.pdf
2024-09-02T21:33:49.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Noise Monitoring 2023 Galway.pdf,https://leap.epa.ie/docs/955bb6f5-5c65-4e5e-b352-c2e0b4f32946.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/955bb6f5-5c65-4e5e-b352-c2e0b4f32946.pdf
2024-09-02T21:33:09.000Z,W0192-03 -- Rilta Environmental Limited,Groundwater Monitoring Report 2023 W0192_03.pdf,https://leap.epa.ie/docs/039232fd-9f3d-4edb-a654-b9945d9b50d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/039232fd-9f3d-4edb-a654-b9945d9b50d4.pdf
2024-09-02T21:32:34.000Z,W0192-03 -- Rilta Environmental Limited,Env1224.epa.pdf,https://leap.epa.ie/docs/439cc223-678b-4cc1-8fcd-56fa7be615b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/439cc223-678b-4cc1-8fcd-56fa7be615b9.pdf
2024-09-02T21:32:18.000Z,W0192-03 -- Rilta Environmental Limited,Rilta Environmental A3 2 2023 Report.pdf,https://leap.epa.ie/docs/83f28ab5-c891-41bd-9009-dc28b2abcdf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83f28ab5-c891-41bd-9009-dc28b2abcdf3.pdf
2024-09-02T21:32:26.000Z,W0192-03 -- Rilta Environmental Limited,BAT W0192-03.pdf,https://leap.epa.ie/docs/87b0014d-e941-4dde-b350-ea2951eb9d6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87b0014d-e941-4dde-b350-ea2951eb9d6a.pdf
2024-09-02T21:32:08.000Z,W0192-03 -- Rilta Environmental Limited,Rilta Environmental A2 1 2023 Report.pdf,https://leap.epa.ie/docs/8ee277b0-4f82-4e6d-a4c8-cbaf88de482b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ee277b0-4f82-4e6d-a4c8-cbaf88de482b.pdf
2024-09-02T21:32:41.000Z,W0192-03 -- Rilta Environmental Limited,Env1424.epa.pdf,https://leap.epa.ie/docs/67f4f447-66e4-4c97-99a7-e7a707dd6672.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67f4f447-66e4-4c97-99a7-e7a707dd6672.pdf
2024-09-02T21:32:00.000Z,W0192-03 -- Rilta Environmental Limited,Monitoring Report_Air Year 2023 _ W0192_03.pdf,https://leap.epa.ie/docs/a8e50116-823c-4c68-8600-05aa8bd26382.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8e50116-823c-4c68-8600-05aa8bd26382.pdf
