Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-23T21:32:49.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,App K Portable water sampler.pdf,https://leap.epa.ie/docs/6808027a-2b0b-4eff-a3e3-1b6908fee966.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6808027a-2b0b-4eff-a3e3-1b6908fee966.pdf
2024-09-23T21:32:29.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,App H - Water Transfer Qty  Summary -  2023.pdf,https://leap.epa.ie/docs/a1c02727-8ef2-4b9d-a88f-7aed0b2a660e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1c02727-8ef2-4b9d-a88f-7aed0b2a660e.pdf
2024-09-23T21:32:57.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,App M AECOM Report.pdf,https://leap.epa.ie/docs/42775e8a-7eca-405c-84ff-3cd336e4f137.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42775e8a-7eca-405c-84ff-3cd336e4f137.pdf
2024-09-23T21:32:19.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,App F July 2023 to June 2024.xlsx,https://leap.epa.ie/docs/45f2fa29-9e67-4267-a204-07a5c9765cf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45f2fa29-9e67-4267-a204-07a5c9765cf1.pdf
2024-09-23T21:32:10.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,App D 496b-24-21 Knocknacran pumping 19-01-2022.pdf,https://leap.epa.ie/docs/658de350-f108-4e25-95bd-a563a7fc2fae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/658de350-f108-4e25-95bd-a563a7fc2fae.pdf
2024-09-23T21:32:24.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,App H - Water Transfer Monthly Report for July 2024.pdf,https://leap.epa.ie/docs/873010b7-921d-4dea-bac1-bbb97590bdb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/873010b7-921d-4dea-bac1-bbb97590bdb1.pdf
2024-09-23T21:32:39.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,App J SCADA Userguide.pdf,https://leap.epa.ie/docs/c021f86c-add9-4bce-af42-a2a611a0a228.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c021f86c-add9-4bce-af42-a2a611a0a228.pdf
2024-09-23T21:32:34.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,App I Sulphate Conductivity Relationship.pdf,https://leap.epa.ie/docs/c622ee66-9ed9-4637-b041-6a529560b30b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c622ee66-9ed9-4637-b041-6a529560b30b.pdf
2024-09-23T21:32:55.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,App L SG Biological Survey Mine Site 2024.pdf,https://leap.epa.ie/docs/b2d861ba-5ad9-4abf-81c5-a1cedfc74906.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2d861ba-5ad9-4abf-81c5-a1cedfc74906.pdf
2024-09-23T21:32:12.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,"App E Knocknacran Surface,Waste Water Drainage.pdf",https://leap.epa.ie/docs/ebef1d2d-bfc2-4e5a-b90c-a127479d0c4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ebef1d2d-bfc2-4e5a-b90c-a127479d0c4c.pdf
2024-09-23T21:32:22.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,App G SOP for Tankering Water to Process Site.pdf,https://leap.epa.ie/docs/f13dfd77-3b0c-425d-8c14-86db5db12468.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f13dfd77-3b0c-425d-8c14-86db5db12468.pdf
2024-09-23T21:32:01.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,App B - WMP SLR (2019-2020).pdf,https://leap.epa.ie/docs/fb5f4a3d-798e-4388-862d-1384a7e35cf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb5f4a3d-798e-4388-862d-1384a7e35cf4.pdf
2024-09-23T21:32:59.000Z,P1093-01 -- Soltec (Ireland) Limited,SV29374 - Licensee Public Response.pdf,https://leap.epa.ie/docs/c207f760-a31e-45fe-87a7-b14db89b3ba8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c207f760-a31e-45fe-87a7-b14db89b3ba8.pdf
2024-09-23T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Submission - Snapshot - Submission No S011750 - P1186-02 - Fiona Byrne,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5f74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5f74.pdf
2024-09-23T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,S011750 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5f78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5f78.pdf
2024-09-23T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5e99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5e99.pdf
2024-09-23T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5f4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5f4a.pdf
2024-09-23T00:00:00.000Z,P0076-02 -- Chemifloc Limited,PD Issued – Notification - Specified Bodies - P0076-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5f4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5f4b.pdf
2024-09-23T00:00:00.000Z,P0076-02 -- Chemifloc Limited,PD Issued – Notification - Submitters - P0076-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5f4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5f4c.pdf
2024-09-23T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5f75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5f75.pdf
2024-09-23T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Notification to Planning Authority - Register - LACT00017643,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5f76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5f76.pdf
2024-09-23T00:00:00.000Z,P0076-02 -- Chemifloc Limited,P0076-02 Chemifloc Limited Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5f77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5f77.pdf
2024-09-23T00:00:00.000Z,P0076-02 -- Chemifloc Limited,ELV limit changes with reciew P0076-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5fbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5fbd.pdf
2024-09-23T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Recommended Decision 207,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5fbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5fbe.pdf
2024-09-23T00:00:00.000Z,P0076-02 -- Chemifloc Limited,IR-LA006974,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f60d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f60d7.pdf
2024-09-23T00:00:00.000Z,P0076-02 -- Chemifloc Limited,RD-LA006974,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f60d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f60d8.pdf
2024-09-23T00:00:00.000Z,P0076-02 -- Chemifloc Limited,PD-LA006974,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f60d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f60d9.pdf
2024-09-23T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5f5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5f5d.pdf
2024-09-23T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Published Newspaper Notice 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5f87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5f87.pdf
2024-09-23T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f5e9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f5e9a.pdf
