Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-17T21:30:46.000Z,P1171-01 -- Amazon Data Services Ireland Limited,SW1-2 12 13 14 Aug visual.jpg,https://leap.epa.ie/docs/bf21e62d-9264-49e7-b15d-eee5214abc36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf21e62d-9264-49e7-b15d-eee5214abc36.pdf
2024-09-17T21:31:04.000Z,P1171-01 -- Amazon Data Services Ireland Limited,Snapshot-INCI028373.pdf,https://leap.epa.ie/docs/c3d87e53-5a8a-4b3e-8764-f5340e743d68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3d87e53-5a8a-4b3e-8764-f5340e743d68.pdf
2024-09-17T21:31:56.000Z,P0281-01 -- Loredo Limited,Solvent Management Plan 2023 and schedules.pdf,https://leap.epa.ie/docs/70bcd8b7-d3ae-4826-a4ec-91ed0d864e57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70bcd8b7-d3ae-4826-a4ec-91ed0d864e57.pdf
2024-09-17T21:31:54.000Z,W0082-03 -- Starrus Eco Holdings Limited,W0082-03 GroundWater 2023.pdf,https://leap.epa.ie/docs/39c9bb9c-95bf-494b-87e6-0401306e40e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39c9bb9c-95bf-494b-87e6-0401306e40e1.pdf
2024-09-17T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,Newspaper Notice 101,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f466b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f466b.pdf
2024-09-17T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Reminder Email (upcoming due date)  - Request for Information 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f45c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f45c3.pdf
2024-09-17T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Letter from Applicant - Let E.P.A. 17092024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4774.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4774.pdf
2024-09-17T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - Poolbeg OCGT EPA extention request response (1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4703.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4703.pdf
2024-09-17T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Applicant RFI Reminder  LACT00017118  17-09-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4704.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4704.pdf
2024-09-17T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f46e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f46e9.pdf
