Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-03T21:36:58.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Monthly Report_Sulphate Levels TMF_January 2024.pdf,https://leap.epa.ie/docs/dc5291ab-79e5-4ac7-b913-232fa8660101.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc5291ab-79e5-4ac7-b913-232fa8660101.pdf
2024-04-03T21:36:22.000Z,W0201-03 -- Bord na Mona Public Limited Company,1100-24-04 Compost building.pdf,https://leap.epa.ie/docs/b7e386c0-f174-44d4-b37d-c20a833edc23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7e386c0-f174-44d4-b37d-c20a833edc23.pdf
2024-04-03T21:31:41.000Z,P0528-01 -- Breedon Brick Limited,SV28750 - Licensee Report.pdf,https://leap.epa.ie/docs/33fcb043-3f67-4a6e-be18-9031a51af0b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33fcb043-3f67-4a6e-be18-9031a51af0b0.pdf
2024-04-03T21:33:25.000Z,W0232-02 -- Dublin Waste to Energy Limited,A2 Line 1 Q4 2023.pdf,https://leap.epa.ie/docs/0166c5f2-0753-45b6-8593-21a143417504.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0166c5f2-0753-45b6-8593-21a143417504.pdf
2024-04-03T21:33:31.000Z,W0232-02 -- Dublin Waste to Energy Limited,A2 Line 2 Q4 2023.pdf,https://leap.epa.ie/docs/4c72a167-f8b1-4b55-b1a7-b4ba8f976b18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c72a167-f8b1-4b55-b1a7-b4ba8f976b18.pdf
2024-04-03T21:36:30.000Z,P0561-05 -- Electricity Supply Board,Cork Metal Waste Facility Permit.pdf,https://leap.epa.ie/docs/a423ab4f-232f-4029-b578-2625fb65cb1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a423ab4f-232f-4029-b578-2625fb65cb1e.pdf
2024-04-03T21:36:43.000Z,P0561-05 -- Electricity Supply Board,OBSH Collection Permit Appendix.pdf,https://leap.epa.ie/docs/b55eec92-7f39-4d5e-bc58-e05b131bf3e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b55eec92-7f39-4d5e-bc58-e05b131bf3e7.pdf
2024-04-03T21:36:37.000Z,P0561-05 -- Electricity Supply Board,OBSH 2025 Waste Collection Permit.pdf,https://leap.epa.ie/docs/b99476eb-6dbf-41d1-a3df-100cca3f29a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b99476eb-6dbf-41d1-a3df-100cca3f29a7.pdf
2024-04-03T21:31:41.000Z,P0605-04 -- Electricity Supply Board,03 March 2024.pdf,https://leap.epa.ie/docs/d5fa3f94-6e23-4615-8313-d11740171dab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5fa3f94-6e23-4615-8313-d11740171dab.pdf
2024-04-03T21:31:47.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI027325.pdf,https://leap.epa.ie/docs/e0695e77-b8e7-400c-abcf-4a3c32469708.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0695e77-b8e7-400c-abcf-4a3c32469708.pdf
