Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-23T21:31:31.000Z,W0165-02 -- Ballynagran Landfill Limited,W0165-02 2023 Ballynagran Surface Water - Final.pdf,https://leap.epa.ie/docs/4a94e553-2944-43c0-8b99-2d1e8984341f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a94e553-2944-43c0-8b99-2d1e8984341f.pdf
2024-04-23T21:32:39.000Z,P0517-02 -- Galmoy Mines Limited,2023 Galmoy TMF audit report.pdf,https://leap.epa.ie/docs/8ad8f5c7-069f-4890-9785-a01a0a034f0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0517-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ad8f5c7-069f-4890-9785-a01a0a034f0b.pdf
2024-04-23T21:31:50.000Z,P0014-04 -- Sk Biotek Ireland Limited,Emissions Calculations.xlsx,https://leap.epa.ie/docs/3ceec69b-9d0c-4caf-b2f9-d09113f6a7ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ceec69b-9d0c-4caf-b2f9-d09113f6a7ba.pdf
2024-04-23T21:31:34.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2024-005, RFA new minor emission point - P4 DCU.pdf",https://leap.epa.ie/docs/60103387-d51c-4567-bc3c-5de0447cdbd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60103387-d51c-4567-bc3c-5de0447cdbd2.pdf
2024-04-23T00:00:00.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,Letter from Applicant - AMS AA Screening for Technical Amendment Version 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ce575.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ce575.pdf
2024-04-23T00:00:00.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,Letter from Applicant - Proposed AMS Red line boundary and SW outfall,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ce576.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ce576.pdf
2024-04-23T00:00:00.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,Letter from Applicant - Requirement for Baseline Query,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ce577.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ce577.pdf
2024-04-23T00:00:00.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ce578.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ce578.pdf
2024-04-23T00:00:00.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ce579.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ce579.pdf
2024-04-23T00:00:00.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ce57b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ce57b.pdf
