Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-05T21:34:47.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,P0048-03 AER- 2023.pdf,https://leap.epa.ie/docs/381a2683-f415-4b80-a760-194295570440.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/381a2683-f415-4b80-a760-194295570440.pdf
2024-04-05T21:34:24.000Z,P0981-01 -- Dino Trading Company Limited,AER 2023 (P0981).pdf,https://leap.epa.ie/docs/00dccb77-0ca2-45fa-a036-9e866b0a5120.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0981-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00dccb77-0ca2-45fa-a036-9e866b0a5120.pdf
2024-04-05T21:32:01.000Z,P1121-01 -- Dublin Aerospace Limited,SE1 pH issue.pdf,https://leap.epa.ie/docs/8ca49f16-588f-48da-aba5-50017b0fa4f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ca49f16-588f-48da-aba5-50017b0fa4f0.pdf
2024-04-05T21:32:17.000Z,P1121-01 -- Dublin Aerospace Limited,Snapshot-INCI027349.pdf,https://leap.epa.ie/docs/d847aa70-8099-4ad6-9aa9-f07bab414d66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d847aa70-8099-4ad6-9aa9-f07bab414d66.pdf
2024-04-05T21:34:34.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Chloride Non-Conformance - December 2023.pdf,https://leap.epa.ie/docs/ff3ceffa-b007-44ef-a6ad-782bdef4e7b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff3ceffa-b007-44ef-a6ad-782bdef4e7b2.pdf
2024-04-05T21:35:41.000Z,P0918-01 -- Hollister ULC,Q1 2024 Ground Water 1.pdf,https://leap.epa.ie/docs/366adee5-5dba-4ed7-9e16-ea12852d9f53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/366adee5-5dba-4ed7-9e16-ea12852d9f53.pdf
2024-04-05T21:35:42.000Z,P0918-01 -- Hollister ULC,Q1 2024 Ground Water 3.pdf,https://leap.epa.ie/docs/458c8009-45b8-41c9-840c-9cc132f57fa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/458c8009-45b8-41c9-840c-9cc132f57fa0.pdf
2024-04-05T21:35:44.000Z,P0918-01 -- Hollister ULC,Q1 2024 SW01.pdf,https://leap.epa.ie/docs/79e6bd65-78a3-4260-8392-30fe830746f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79e6bd65-78a3-4260-8392-30fe830746f1.pdf
2024-04-05T21:35:46.000Z,P0918-01 -- Hollister ULC,Q1 2024 SW02.pdf,https://leap.epa.ie/docs/7fc45655-9220-4afd-ba6b-2bf74ad13d89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fc45655-9220-4afd-ba6b-2bf74ad13d89.pdf
2024-04-05T21:34:28.000Z,P0308-01 -- Horan Pig Enterprises Limited,AER 2023 (P0308).pdf,https://leap.epa.ie/docs/2cf66e5b-15a6-4b07-9540-9c8b88f3a861.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0308-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cf66e5b-15a6-4b07-9540-9c8b88f3a861.pdf
2024-04-05T21:34:31.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,AER 2023.pdf,https://leap.epa.ie/docs/b2df24d5-93e6-49c3-820e-fe24a39e1cca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2df24d5-93e6-49c3-820e-fe24a39e1cca.pdf
2024-04-05T21:34:18.000Z,P0727-02 -- Kerry Pig Producers Limited,AER 2023 (P0727).pdf,https://leap.epa.ie/docs/7fa5d78b-2851-4feb-8f67-33505f35db40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0727-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fa5d78b-2851-4feb-8f67-33505f35db40.pdf
2024-04-05T21:31:43.000Z,P0170-02 -- Kildare Chilling Company,Snapshot-INCI027347.pdf,https://leap.epa.ie/docs/e6db4cfc-7ce7-4c33-aa85-cd3b91a567bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6db4cfc-7ce7-4c33-aa85-cd3b91a567bc.pdf
2024-04-05T21:31:38.000Z,P0170-02 -- Kildare Chilling Company,SE1 January 2024.pdf,https://leap.epa.ie/docs/eaf51f18-bb7b-494c-af1f-463a0e2bfc4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eaf51f18-bb7b-494c-af1f-463a0e2bfc4c.pdf
2024-04-05T21:33:22.000Z,W0026-03 -- Laois County Council,110124 Kyletalesha Landfill R2 23 Ver 1.pdf,https://leap.epa.ie/docs/010a0c73-bc74-4cfa-b60a-20bc6bda608c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/010a0c73-bc74-4cfa-b60a-20bc6bda608c.pdf
2024-04-05T21:33:29.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q3 of 2023 - Leachate.pdf,https://leap.epa.ie/docs/2b411d93-5815-4b79-9d82-d6da780658ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b411d93-5815-4b79-9d82-d6da780658ae.pdf
2024-04-05T21:33:30.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q4 of 2023 - Leachate.pdf,https://leap.epa.ie/docs/40a66523-3bdd-4be2-bf1c-8808dadbb76d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40a66523-3bdd-4be2-bf1c-8808dadbb76d.pdf
2024-04-05T21:33:01.000Z,W0026-03 -- Laois County Council,Quarter 2 Kyletalesha Surface Water Report 2023.pdf,https://leap.epa.ie/docs/44a9e4a3-a180-48c8-8d52-d10be1a2840f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44a9e4a3-a180-48c8-8d52-d10be1a2840f.pdf
2024-04-05T21:32:50.000Z,W0026-03 -- Laois County Council,Quarter 3 Groundwater Report 2023.pdf,https://leap.epa.ie/docs/201af93d-8c22-4cdc-bcdd-5aea6c09c981.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/201af93d-8c22-4cdc-bcdd-5aea6c09c981.pdf
2024-04-05T21:32:41.000Z,W0026-03 -- Laois County Council,2023 Kyletalesha Annual Leachate Report.pdf,https://leap.epa.ie/docs/3e642278-256a-4234-8bd0-6bc3c0b396fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e642278-256a-4234-8bd0-6bc3c0b396fb.pdf
2024-04-05T21:33:33.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q2 of 2023 - Gas.pdf,https://leap.epa.ie/docs/9478fcaf-11b8-4df1-a36e-ace2bbf2d026.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9478fcaf-11b8-4df1-a36e-ace2bbf2d026.pdf
2024-04-05T21:33:24.000Z,W0026-03 -- Laois County Council,170723 Kyletalesha Landfill R1 23 Ver 1.pdf,https://leap.epa.ie/docs/88d310b7-50bc-42ca-977e-c73c638f1217.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88d310b7-50bc-42ca-977e-c73c638f1217.pdf
2024-04-05T21:33:05.000Z,W0026-03 -- Laois County Council,Quarter 3 Kyletalesha Surface Water Report 2023.pdf,https://leap.epa.ie/docs/9f297dc5-8da9-41fb-84e3-44a8e181421f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f297dc5-8da9-41fb-84e3-44a8e181421f.pdf
2024-04-05T21:33:27.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q2 of 2023 - Leachate.pdf,https://leap.epa.ie/docs/cae884be-19d1-4a9f-9323-ec9ce96ce3f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cae884be-19d1-4a9f-9323-ec9ce96ce3f6.pdf
2024-04-05T21:33:14.000Z,W0026-03 -- Laois County Council,2023 Annual Environmental Noise Report.pdf,https://leap.epa.ie/docs/f60e9f6e-47f1-4844-8b36-123c9d2b955a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f60e9f6e-47f1-4844-8b36-123c9d2b955a.pdf
2024-04-05T21:33:09.000Z,W0026-03 -- Laois County Council,Quarter 4 and Annual Surface Water 2023.pdf,https://leap.epa.ie/docs/fd92641c-8967-40ef-8597-e422a83f8100.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd92641c-8967-40ef-8597-e422a83f8100.pdf
2024-04-05T21:33:18.000Z,W0026-03 -- Laois County Council,Annual Dust Deposition Report 2023.pdf,https://leap.epa.ie/docs/af72b9a4-2a0a-4295-8a5e-7ac2b0eb7e77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af72b9a4-2a0a-4295-8a5e-7ac2b0eb7e77.pdf
2024-04-05T21:32:46.000Z,W0026-03 -- Laois County Council,Quarter 2 Groundwater Report 2023.pdf,https://leap.epa.ie/docs/b00b812b-2df6-4c9f-be8e-833c8489aaea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b00b812b-2df6-4c9f-be8e-833c8489aaea.pdf
2024-04-05T21:33:38.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q4 of 2023 - Gas.pdf,https://leap.epa.ie/docs/d106788d-8d7c-475b-afe8-0cb3fcee24a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d106788d-8d7c-475b-afe8-0cb3fcee24a5.pdf
2024-04-05T21:33:35.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q3 of 2023 - Gas.pdf,https://leap.epa.ie/docs/ec319ce2-69de-4645-b272-a66c05a15bea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec319ce2-69de-4645-b272-a66c05a15bea.pdf
2024-04-05T21:32:54.000Z,W0026-03 -- Laois County Council,Quarter 4 and Annual Groundwater Report 2023.pdf,https://leap.epa.ie/docs/f288965e-e0b2-48b3-a228-39c7416107af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f288965e-e0b2-48b3-a228-39c7416107af.pdf
2024-04-05T21:34:12.000Z,P1108-01 -- Glanbia Cheese EU Limited,C005 Foul. Effluent Drainage.pdf,https://leap.epa.ie/docs/66868faa-ed25-4ca1-898c-d15c4b895cc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66868faa-ed25-4ca1-898c-d15c4b895cc9.pdf
2024-04-05T21:34:08.000Z,P1108-01 -- Glanbia Cheese EU Limited,C004_Site Services Layouts - SW Drainage.pdf,https://leap.epa.ie/docs/46c88ef9-fda8-4a0b-80e2-3f44732d8e77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46c88ef9-fda8-4a0b-80e2-3f44732d8e77.pdf
2024-04-05T21:34:40.000Z,P0315-01 -- Messrs Jack and David Ronan,Glenasack 2023 AER - Final.pdf,https://leap.epa.ie/docs/03ae8972-fe63-4e6a-837f-4192c0dafa31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0315-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03ae8972-fe63-4e6a-837f-4192c0dafa31.pdf
2024-04-05T21:34:42.000Z,P0398-01 -- Messrs Jack and David Ronan,Turbeagh 2023 AER - Final.pdf,https://leap.epa.ie/docs/39bd72c7-0bac-4c24-bde3-660fe7a7027b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39bd72c7-0bac-4c24-bde3-660fe7a7027b.pdf
2024-04-05T21:34:37.000Z,P0512-02 -- Messrs Jack and David Ronan,Castleblake 2023 AER - Final.pdf,https://leap.epa.ie/docs/4b9db7a6-4af7-4f48-a420-6542a45eaa7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0512-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b9db7a6-4af7-4f48-a420-6542a45eaa7f.pdf
2024-04-05T21:34:22.000Z,P0413-01 -- Mr Patrick O'Keeffe,AER 2023 (P0413).pdf,https://leap.epa.ie/docs/b58b8ed6-c1a5-41f2-b484-b5d299f899b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0413-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b58b8ed6-c1a5-41f2-b484-b5d299f899b0.pdf
2024-04-05T21:35:25.000Z,P0567-02 -- Nypro Limited,2003-849 Groundwater Report Nov 2023.pdf,https://leap.epa.ie/docs/b2f739fb-437b-4ac6-8775-be401a1083f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0567-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2f739fb-437b-4ac6-8775-be401a1083f1.pdf
2024-04-05T21:35:07.000Z,P0567-02 -- Nypro Limited,2003-847 Groundwater Report Jan 2023.pdf,https://leap.epa.ie/docs/3882ea32-f676-458d-ae77-f2e041534e2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0567-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3882ea32-f676-458d-ae77-f2e041534e2d.pdf
2024-04-05T21:32:21.000Z,P1192-01 -- Runways Information Services Limited,Snapshot-INCI027350.pdf,https://leap.epa.ie/docs/44116a45-e759-42e1-b161-57f3aaff1ba7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44116a45-e759-42e1-b161-57f3aaff1ba7.pdf
2024-04-05T21:32:31.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Flange Valve  Leak 29Feb2024.pdf,https://leap.epa.ie/docs/0a767408-875e-4cfa-a405-4f709b579926.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a767408-875e-4cfa-a405-4f709b579926.pdf
2024-04-05T21:32:27.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Area of Acetone Leak.jpg,https://leap.epa.ie/docs/bf4c00af-39b3-4f63-b660-6a3acbf639df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf4c00af-39b3-4f63-b660-6a3acbf639df.pdf
2024-04-05T21:32:32.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI027351.pdf,https://leap.epa.ie/docs/f2dd9f4a-1c86-4902-823f-c4610e29d54e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2dd9f4a-1c86-4902-823f-c4610e29d54e.pdf
2024-04-05T21:32:32.000Z,W0249-01 -- Starrus Eco Holdings Limited,Q3 220923 W0249-01 Qtr 3 2023 Ver.1.pdf,https://leap.epa.ie/docs/33e39d6e-48b1-4542-a517-150940811233.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33e39d6e-48b1-4542-a517-150940811233.pdf
2024-04-05T21:32:34.000Z,W0249-01 -- Starrus Eco Holdings Limited,Q4 151223 W0249-01 Qtr 4 2023 Ver.1.pdf,https://leap.epa.ie/docs/1904d808-2a56-4f49-9483-7cd3b4c270c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1904d808-2a56-4f49-9483-7cd3b4c270c0.pdf
2024-04-05T21:32:30.000Z,W0249-01 -- Starrus Eco Holdings Limited,Q2 280423 W0249-01 Qtr 2 2023 Ver.1.pdf,https://leap.epa.ie/docs/973dafcf-2919-47c4-b3dc-a28432dc6ae2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/973dafcf-2919-47c4-b3dc-a28432dc6ae2.pdf
