Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Notification to Water Services Authority - Discharge to Sewer LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb511.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb511.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,P1014-02 Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb512.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb512.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb535.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb535.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb536.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb536.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Application Form - LA011507,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb663.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb663.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Reason for Review - Attachment-1-1-Reason for Licence Review 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb664.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb664.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Relevant Convictions - Attachment-2-5-1-Convictions and Remedial Actions 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb665.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb665.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Fit and Proper Declaration - Attachment-2-5-Financial Commitments Declaration 28,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb666.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb666.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Technical Knowledge - Attachment 2-5-3-Technical Knowledge 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb667.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb667.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Site Plan - Drawing 0002-Site Layout Plan 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb668.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb668.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Site Plan - Drawing 0004-Drainage and Emissions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb669.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb669.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Site Plan - Drawing 0005-Services Wayleaves,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb66a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb66a.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Site Plan - Drawing 0007-Waste and Chemical Storage Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb66b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb66b.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Site Plan - Drawing 0008-Site Notices Location,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb66c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb66c.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Site Map - Drawing 0001-Site Location 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb66d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb66d.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Merchant Waste Operator - Attachment-4-3-3- Waste Merchant and Treatment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb66e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb66e.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - R and D Activity Capacity - Attachment-4-3-4-R and D Activity Capacity Calcs 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb66f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb66f.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Waste Acceptance Procedure - Attachment-4-3-5-Waste Acceptance Procedure 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb670.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb670.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Waste Activity Calculations - Attachment-4-3-6-Maximum Waste Accepted Calcs 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb671.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb671.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Max Waste Storage - Attachment-4-3-1-Storage of Waste-Non-Waste,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb672.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb672.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Waste Capacity Calculations - Attachment-4-3-7-Waste Storage Capacity Calcs 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb673.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb673.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Water and Energy Usage - Attachment-4-6-1-Water-Energy-Usage 45,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb674.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb674.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Materials Used or Generated - Attachment-4-6-2-Raw-Material-Interm-Products 48,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb675.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb675.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - BREF Assessment - Attachment-4-7-2-Energy Efficiency 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb676.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb676.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - BREF Assessment - Attachment-4-7-3-Emissions from Storage 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb677.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb677.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Operational Report - Attachment-4-8-1-Operational Report 47,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb678.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb678.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Site Condition Report - Attachment-4-8-4-Site Condition Report 40,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb679.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb679.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Signature and Company Stamp - Attachment-10-1-Signature Stamp 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb67a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb67a.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Financial Application Section - Attachment-5-1-Financial 93,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb67b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb67b.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Fee Payment Evidence - Attachment-5-2-Fee Payment Evidence 29,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb67c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb67c.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Stakeholder Engagement Section - Attachment-6-1-Stakeholder-Engagement 67,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb67d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb67d.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - AA Screening - Attachment-6-2-1-AA-Screening-Jan-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb67e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb67e.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Mar-2016,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb67f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb67f.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - EIA Confirmation - Planning - Attachment-6-3-3-EIA Confirmation-Planning-Jan-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb680.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb680.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - AA Screening - Planning - Attachment-6-3-5-AA-Screening-Planning-Jan-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb68f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb68f.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Planning under Consideration - Attachment-6-3-4-Planning Consideration-Jan-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb690.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb690.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-Part 1 of 2-Oct-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb691.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb691.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-Part 2 of 2-Oct-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb692.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb692.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Project and Threshold - Planning - Attachment-6-3-7-Project and Threshold-Planning 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb693.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb693.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Planning Determination - Attachment-6-3-2-Planning Report-Feb-2016,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb694.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb694.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Evidence of Notices - Attachment-6-7-1-Evidence of Notices-Site 27,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb695.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb695.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Evidence of Notices - Attachment-6-7-2-Evidence of Notices - Newspaper 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb696.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb696.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Evidence of Notices - Attachment-6-7-3-Evidence of Notices - Map 21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb697.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb697.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Evidence of Notices - Attachment-6-7-4-Evidence of Notices - PA 21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb698.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb698.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Emissions Overview Section - Attachment-7-1-Emissions-Overview 91,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb699.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb699.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Emissions Compliance Report - Attachment-7-1-3-1-Emissions Compliance Report 42,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb69a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb69a.pdf
2024-04-09T00:00:00.000Z,P1014-02 -- Padraig Thornton Waste Disposal Limited,Application Form - Receiving Environment Report - Attachment-7-1-3-3-Receiving Environment 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808cb69b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808cb69b.pdf
