Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-20T21:32:03.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Update 21.03.24.pdf,https://leap.epa.ie/docs/177e0775-9669-413e-9bad-597a913120b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/177e0775-9669-413e-9bad-597a913120b9.pdf
2024-04-20T21:32:29.000Z,P0110-03 -- Arran Chemical Company Limited,EPA893 RTO Malfunction Incident Closeout.pdf,https://leap.epa.ie/docs/8dc09535-20d8-436e-94cb-3c0dc67b64f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8dc09535-20d8-436e-94cb-3c0dc67b64f1.pdf
2024-04-20T21:31:39.000Z,P0110-03 -- Arran Chemical Company Limited,SV29659 - Licensee Report.pdf,https://leap.epa.ie/docs/c0f50666-5cae-4f34-a167-0b6f814d536d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0f50666-5cae-4f34-a167-0b6f814d536d.pdf
2024-04-20T21:32:25.000Z,P0110-03 -- Arran Chemical Company Limited,Snapshot-INCI027447.pdf,https://leap.epa.ie/docs/b416483c-e2cb-4a88-ad9c-d93cb09704bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b416483c-e2cb-4a88-ad9c-d93cb09704bc.pdf
2024-04-20T21:34:04.000Z,P0275-01 -- BBALP Limited,BBALP AER_2023 (final).pdf,https://leap.epa.ie/docs/61a2d249-2407-43e6-9257-0a9d57e1e8aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0275-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61a2d249-2407-43e6-9257-0a9d57e1e8aa.pdf
2024-04-20T21:34:32.000Z,P0685-02 -- Bogue Pigs Unlimited Company,AER 2023.pdf,https://leap.epa.ie/docs/a9008645-2316-4e97-9693-69f604680a8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0685-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9008645-2316-4e97-9693-69f604680a8f.pdf
2024-04-20T21:34:17.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Monthly Report_Sulphate Levels TMF_February 2024.pdf,https://leap.epa.ie/docs/db0820c9-9271-41e7-a97c-b73d7325cc36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db0820c9-9271-41e7-a97c-b73d7325cc36.pdf
2024-04-20T21:32:23.000Z,P0075-03 -- Burgess Galvin and Company Limited,AER - 2023.pdf,https://leap.epa.ie/docs/b8748f5c-33d1-465e-9f11-6f615c617727.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0075-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8748f5c-33d1-465e-9f11-6f615c617727.pdf
2024-04-20T21:31:37.000Z,W0068-03 -- Cork County Council,AER 2023 Youghal Landfill W0068.pdf,https://leap.epa.ie/docs/2723f3fd-cb3f-4e09-87ce-12059ba5248c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2723f3fd-cb3f-4e09-87ce-12059ba5248c.pdf
2024-04-20T21:33:08.000Z,W0068-03 -- Cork County Council,Youghal Leachate 2023.pdf,https://leap.epa.ie/docs/2dd09e9c-e9d6-4af1-a566-c90258548e60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2dd09e9c-e9d6-4af1-a566-c90258548e60.pdf
