Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-13T21:33:29.000Z,P0504-01 -- Bord na Mona Energy Limited,20230829_Killashee_RehabPlan_GISMapBook.pdf,https://leap.epa.ie/docs/07abb435-b688-44a1-8774-3665acc97ee7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07abb435-b688-44a1-8774-3665acc97ee7.pdf
2024-04-13T21:33:40.000Z,P0504-01 -- Bord na Mona Energy Limited,Killashee AASR F1- 230210- 23.05.2023 - Final (1).pdf,https://leap.epa.ie/docs/5f7a680c-95b5-436d-a745-57ee0ae416dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f7a680c-95b5-436d-a745-57ee0ae416dd.pdf
2024-04-13T21:33:49.000Z,P0504-01 -- Bord na Mona Energy Limited,Killashee Rehab Plan Final v8 (1).pdf,https://leap.epa.ie/docs/826a14bd-508b-4406-940f-691824af438b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/826a14bd-508b-4406-940f-691824af438b.pdf
2024-04-13T21:33:31.000Z,P0504-01 -- Bord na Mona Energy Limited,Determination Killashee 7.7.23 (002) (1).pdf,https://leap.epa.ie/docs/dc132747-24be-4f98-9b05-b32c2f0db083.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc132747-24be-4f98-9b05-b32c2f0db083.pdf
2024-04-13T21:31:53.000Z,W0194-02 -- Bord Na M�na Recycling Limited,SV29878 - Licensee Report.pdf,https://leap.epa.ie/docs/ffd0980a-fa68-4380-a475-b9dc762bea7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffd0980a-fa68-4380-a475-b9dc762bea7b.pdf
2024-04-13T21:32:09.000Z,P0973-01 -- Cook Ireland Ltd,P0973 AER 2023.pdf,https://leap.epa.ie/docs/30c401d7-3ff1-42f6-887d-cdcff6c0ffc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0973-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30c401d7-3ff1-42f6-887d-cdcff6c0ffc1.pdf
2024-04-13T21:33:03.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,CCREPA_271_D-5-Location_Rev_1.pdf,https://leap.epa.ie/docs/c9f3a687-f620-4c47-8859-f7e4a6d5e460.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9f3a687-f620-4c47-8859-f7e4a6d5e460.pdf
2024-04-13T21:33:00.000Z,P0856-02 -- Elms Marketing Ireland Limited,Sporting iD P0856-02 AER 2023.pdf,https://leap.epa.ie/docs/fc54486f-25b4-4170-b844-917924f05a37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc54486f-25b4-4170-b844-917924f05a37.pdf
2024-04-13T21:31:44.000Z,W0041-01 -- Enva Ireland Limited,SOP 745 - Waste Approval and Characterisation .pdf,https://leap.epa.ie/docs/9b528128-ca62-4920-9c23-b39d470acc10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b528128-ca62-4920-9c23-b39d470acc10.pdf
2024-04-13T21:33:14.000Z,W0009-03 -- Fingal County Council,Incident INCI026793_Update 14.03.2024.pdf,https://leap.epa.ie/docs/3e1a8a2c-e7de-4622-a828-ebd7b43d4cd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e1a8a2c-e7de-4622-a828-ebd7b43d4cd5.pdf
