Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-25T21:36:12.000Z,P0194-01 -- Ashbourne Meats Roscrea,daily surface water 2023.pdf,https://leap.epa.ie/docs/e461b306-9b27-42ad-88fc-9bfd149f4c80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e461b306-9b27-42ad-88fc-9bfd149f4c80.pdf
2024-04-25T21:36:07.000Z,P0194-01 -- Ashbourne Meats Roscrea,Ashbourne Meats_ Roscrea_ Co. TIpperary.pdf,https://leap.epa.ie/docs/ebca399c-0543-4b77-8504-21d6ce15dc43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ebca399c-0543-4b77-8504-21d6ce15dc43.pdf
2024-04-25T21:36:42.000Z,P0805-01 -- Birds Eye Ireland Limited,P0805-01 - 2023.pdf,https://leap.epa.ie/docs/e8ac386c-3773-4d59-8d92-7f482fb3be9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8ac386c-3773-4d59-8d92-7f482fb3be9e.pdf
2024-04-25T21:36:50.000Z,P0505-01 -- Bord na Mona Energy Limited,Oweninny P0505-01 AER 2023.pdf,https://leap.epa.ie/docs/ce7248ea-5dee-438a-a2aa-5e555d0581f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0505-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce7248ea-5dee-438a-a2aa-5e555d0581f1.pdf
2024-04-25T21:35:05.000Z,P0487-07 -- Breedon Cement Ireland Limited,AER 2023.pdf,https://leap.epa.ie/docs/2deea557-fdc8-45c0-8868-964b0ec93d58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2deea557-fdc8-45c0-8868-964b0ec93d58.pdf
2024-04-25T21:37:05.000Z,W0025-04 -- Carlow County Council,AER W0025-04 2023.pdf,https://leap.epa.ie/docs/0b9dccdf-6e98-43cf-bff2-01760180c838.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b9dccdf-6e98-43cf-bff2-01760180c838.pdf
2024-04-25T21:34:06.000Z,W0077-04 -- Cavan County Council,AER_2023_W0077-04.pdf,https://leap.epa.ie/docs/9d983bb2-b23b-4d89-b4c0-e8630ec68928.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d983bb2-b23b-4d89-b4c0-e8630ec68928.pdf
2024-04-25T21:35:59.000Z,P0982-01 -- Don French,Copy of INTENSIVE AG AER template_P0982-01 2023.pdf,https://leap.epa.ie/docs/7250d8b1-54de-42d8-87d0-46e85c79ed23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7250d8b1-54de-42d8-87d0-46e85c79ed23.pdf
2024-04-25T21:36:03.000Z,P0982-01 -- Don French,Water Analyses 2023 - P0982.pdf,https://leap.epa.ie/docs/9e74d41e-6ce1-4ddd-9f84-76b777b4f755.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e74d41e-6ce1-4ddd-9f84-76b777b4f755.pdf
2024-04-25T21:36:24.000Z,P0561-05 -- Electricity Supply Board,ESB Aghada P0561-05 AER 2023.pdf,https://leap.epa.ie/docs/86433a80-efe7-4e41-9572-490ec02e56ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86433a80-efe7-4e41-9572-490ec02e56ee.pdf
2024-04-25T21:36:22.000Z,P0578-03 -- Electricity Supply Board,ESB Marina P0578-03  AER 2023.pdf,https://leap.epa.ie/docs/eaca0f13-3a32-407e-8637-30de63f281e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0578-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eaca0f13-3a32-407e-8637-30de63f281e9.pdf
2024-04-25T21:32:19.000Z,P0605-04 -- Electricity Supply Board,KB08 Zurich Inspection Cert.pdf,https://leap.epa.ie/docs/2641f22a-a579-4927-8599-b2a8f19cc983.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2641f22a-a579-4927-8599-b2a8f19cc983.pdf
2024-04-25T21:32:17.000Z,P0605-04 -- Electricity Supply Board,KB08 Zurich Inspection Cert Boiler.pdf,https://leap.epa.ie/docs/5324052b-15e4-4f7c-a8e0-fdb4b329864d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5324052b-15e4-4f7c-a8e0-fdb4b329864d.pdf
2024-04-25T21:32:15.000Z,P0605-04 -- Electricity Supply Board,Byworth-Non-EU-Steam-Brochure-01_21.pdf,https://leap.epa.ie/docs/d457329c-06a8-4e7b-95e9-f3f538384a72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d457329c-06a8-4e7b-95e9-f3f538384a72.pdf
2024-04-25T21:32:02.000Z,P0777-02 -- Energia Power Generation Limited,P0777-02 QAL2 Report 2023.pdf,https://leap.epa.ie/docs/02749681-073b-4fe5-857f-2d960dab6663.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02749681-073b-4fe5-857f-2d960dab6663.pdf
2024-04-25T21:34:43.000Z,P0777-02 -- Energia Power Generation Limited,P0777-AER-2023.pdf,https://leap.epa.ie/docs/f90673a6-cec0-4f3c-ad3f-05a3ec4e8f1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f90673a6-cec0-4f3c-ad3f-05a3ec4e8f1f.pdf
2024-04-25T21:37:02.000Z,P0294-01 -- Grant Engineering (Ireland),AER_Grant_Engineering_2023.pdf,https://leap.epa.ie/docs/728e726a-00e4-451f-a458-28ca9d015437.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/728e726a-00e4-451f-a458-28ca9d015437.pdf
2024-04-25T21:36:37.000Z,P0960-01 -- Green Pasture Meat Processors Limited,SV29714 - Licensee Public Response.pdf,https://leap.epa.ie/docs/3d161a55-d28b-48d5-b46b-a36d334f503a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0960-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d161a55-d28b-48d5-b46b-a36d334f503a.pdf
2024-04-25T21:35:25.000Z,P0010-05 -- Hovione Limited,Surface Water Report 2023.pdf,https://leap.epa.ie/docs/37f17854-381f-447b-9e46-8f9e0555f1a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37f17854-381f-447b-9e46-8f9e0555f1a8.pdf
2024-04-25T21:36:30.000Z,P0010-05 -- Hovione Limited,Leak detection and repair (LDAR) programme 2023.pdf,https://leap.epa.ie/docs/7a3bf0de-98f5-43c9-a1b2-3560aa4d3b25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a3bf0de-98f5-43c9-a1b2-3560aa4d3b25.pdf
2024-04-25T21:36:29.000Z,P0010-05 -- Hovione Limited,Hovione Cork Fugitive Emissions Survey Report.pdf,https://leap.epa.ie/docs/cf63c6df-366e-429f-949b-3fab8000f44d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf63c6df-366e-429f-949b-3fab8000f44d.pdf
2024-04-25T21:34:57.000Z,P0010-05 -- Hovione Limited,Solvent Management Plan 2023.pdf,https://leap.epa.ie/docs/fbe9eb6e-7594-4ab2-92bd-fbb8cfe3aaae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbe9eb6e-7594-4ab2-92bd-fbb8cfe3aaae.pdf
2024-04-25T21:34:46.000Z,P0483-04 -- Huntstown Power Company Limited,P0483-AER-2023.pdf,https://leap.epa.ie/docs/4a551c5f-5bd1-4d20-8e0e-9232930cbb38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a551c5f-5bd1-4d20-8e0e-9232930cbb38.pdf
2024-04-25T21:31:48.000Z,P0442-02 -- Irish Distillers Limited,SV29974 - Licensee Report.pdf,https://leap.epa.ie/docs/5a2f1582-b8be-44a8-b44b-e829f5133f97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a2f1582-b8be-44a8-b44b-e829f5133f97.pdf
2024-04-25T21:36:33.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,AER 2023.pdf,https://leap.epa.ie/docs/4cef99da-0dbf-4ce8-bd82-5964b8c6ead2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cef99da-0dbf-4ce8-bd82-5964b8c6ead2.pdf
2024-04-25T21:33:11.000Z,W0001-04 -- Kerry County Council,NKL AER 2023.pdf,https://leap.epa.ie/docs/3554a6b7-b06c-41bb-bc20-5ec44baead48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3554a6b7-b06c-41bb-bc20-5ec44baead48.pdf
2024-04-25T21:33:55.000Z,P1063-01 -- Kildare County Council,AER_KCC_Kerdiffstown_2023.pdf,https://leap.epa.ie/docs/2dd7c941-5cc6-443b-aadf-5e2ab542046c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2dd7c941-5cc6-443b-aadf-5e2ab542046c.pdf
2024-04-25T21:32:26.000Z,W0218-01 -- Kings Tree Services Limited,King Tree Services AER_2023_Lic No 218.pdf,https://leap.epa.ie/docs/649f90b7-39e5-499e-83ed-c38487809c22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/649f90b7-39e5-499e-83ed-c38487809c22.pdf
2024-04-25T21:33:45.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,AER 2023.pdf,https://leap.epa.ie/docs/8bc20c24-e0d8-4781-b435-3688d079cc2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8bc20c24-e0d8-4781-b435-3688d079cc2c.pdf
2024-04-25T21:33:42.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,AER-template-2023_V4-Final.pdf,https://leap.epa.ie/docs/f5476957-5036-4b84-8dd8-e2ffa078ce66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5476957-5036-4b84-8dd8-e2ffa078ce66.pdf
2024-04-25T21:33:52.000Z,P0942-01 -- Mr Derek Good,P0942 Derek Good AER 2023 full aer 26.03.24.pdf,https://leap.epa.ie/docs/26a9f921-1f00-4fa4-bcd4-b56d39c5a101.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0942-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26a9f921-1f00-4fa4-bcd4-b56d39c5a101.pdf
2024-04-25T21:36:53.000Z,P0411-01 -- Mr James and Ms Nuala Gleeson,AER 2023 (P0411).pdf,https://leap.epa.ie/docs/c37becb3-dd3c-4c21-93a2-8a7ab3aeda5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0411-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c37becb3-dd3c-4c21-93a2-8a7ab3aeda5c.pdf
2024-04-25T21:34:03.000Z,P0896-01 -- Mr Liam O'Connell,AER 2023 (P0896-01).pdf,https://leap.epa.ie/docs/ec162a78-1e7b-452f-9339-661eab05cf7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0896-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec162a78-1e7b-452f-9339-661eab05cf7d.pdf
2024-04-25T21:32:23.000Z,P0430-01 -- Mr Mattie Moore,AER P430-01 2023.pdf,https://leap.epa.ie/docs/ff9ddf49-3445-472f-bf8d-14eee9cd6124.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0430-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff9ddf49-3445-472f-bf8d-14eee9cd6124.pdf
2024-04-25T21:34:36.000Z,P0849-01 -- Mr Michael O'Shea,2023 AER.pdf,https://leap.epa.ie/docs/09d9c68b-066a-4e7c-9e69-5c70a0a0824b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0849-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09d9c68b-066a-4e7c-9e69-5c70a0a0824b.pdf
2024-04-25T21:34:40.000Z,P0849-01 -- Mr Michael O'Shea,GW1 GW2 2023.pdf,https://leap.epa.ie/docs/f704cb16-f22d-44bb-81e4-539db06fcd41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0849-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f704cb16-f22d-44bb-81e4-539db06fcd41.pdf
2024-04-25T21:37:00.000Z,P0514-01 -- Mr Padraig Kiernan,AER 2023.pdf,https://leap.epa.ie/docs/a26b0f38-5085-4ac4-976b-8aa9b71aa6db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a26b0f38-5085-4ac4-976b-8aa9b71aa6db.pdf
2024-04-25T21:33:07.000Z,P0681-01 -- Mr Padraig Kiernan,AER 2023.pdf,https://leap.epa.ie/docs/ff103416-822c-4eb4-a8e4-b43b5460e860.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff103416-822c-4eb4-a8e4-b43b5460e860.pdf
2024-04-25T21:32:31.000Z,P0470-01 -- Mr Patrick Moore,AER P470-01 2023.pdf,https://leap.epa.ie/docs/1b93125e-6015-489f-be58-3e0053004347.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0470-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b93125e-6015-489f-be58-3e0053004347.pdf
2024-04-25T21:34:31.000Z,P0710-03 -- Mr Paul Tully,AER TEMPLATE  for 2023 Paul Tully.pdf,https://leap.epa.ie/docs/9bddcabb-95c5-4ce6-af43-64e8a8caf81c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0710-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bddcabb-95c5-4ce6-af43-64e8a8caf81c.pdf
2024-04-25T21:34:38.000Z,P0710-03 -- Mr Paul Tully,Ground water analysis 2023.pdf,https://leap.epa.ie/docs/591cdc3d-89ae-4e14-ae5c-a0a38d7383c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0710-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/591cdc3d-89ae-4e14-ae5c-a0a38d7383c9.pdf
2024-04-25T21:36:10.000Z,P0259-01 -- Mr Thomas A. Norton,AER 2023 - P0259.pdf,https://leap.epa.ie/docs/00182132-34be-49f7-9cd7-1631676c0aca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0259-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00182132-34be-49f7-9cd7-1631676c0aca.pdf
2024-04-25T21:33:24.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",AER 2023 Working File.docxx.pdf,https://leap.epa.ie/docs/05b0e39b-ab66-4f3c-a236-31ec1adf0242.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05b0e39b-ab66-4f3c-a236-31ec1adf0242.pdf
2024-04-25T21:33:27.000Z,P1141-01 -- Ortec Ncw Limited,EHS Management Programme 2024.pdf,https://leap.epa.ie/docs/dddeccce-7ac5-42b1-92ec-159b792b2955.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dddeccce-7ac5-42b1-92ec-159b792b2955.pdf
2024-04-25T21:33:29.000Z,P1141-01 -- Ortec Ncw Limited,EHSS Manual Rev 1.pdf,https://leap.epa.ie/docs/69851400-7f6e-4fb6-831b-822ab3be4153.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69851400-7f6e-4fb6-831b-822ab3be4153.pdf
2024-04-25T21:33:14.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,AER-template FINAL.pdf,https://leap.epa.ie/docs/f4d4c8e3-4c39-4090-b137-4c1f1dcdb2fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4d4c8e3-4c39-4090-b137-4c1f1dcdb2fc.pdf
