Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-04T21:32:12.000Z,P1030-01 -- Alexion Pharma International Operations Limited,2024 Feb 19 SW1.pdf,https://leap.epa.ie/docs/7f3cd3c3-8ff0-46f1-9c3c-1cfe04e939db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f3cd3c3-8ff0-46f1-9c3c-1cfe04e939db.pdf
2024-04-04T21:32:18.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion SW1 data 23 Feb - 08 Mar 2024.xlsx,https://leap.epa.ie/docs/8eb57f2a-bbf1-4055-adf4-0130239e580a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8eb57f2a-bbf1-4055-adf4-0130239e580a.pdf
2024-04-04T21:32:15.000Z,P1030-01 -- Alexion Pharma International Operations Limited,2024 Mar 06 SW1.pdf,https://leap.epa.ie/docs/942b451a-0b8e-453a-88d2-0de16a994b5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/942b451a-0b8e-453a-88d2-0de16a994b5d.pdf
2024-04-04T21:32:11.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI027343.pdf,https://leap.epa.ie/docs/adeb96cd-d868-4e39-8cba-ee8df9efcb34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adeb96cd-d868-4e39-8cba-ee8df9efcb34.pdf
2024-04-04T21:32:14.000Z,P1030-01 -- Alexion Pharma International Operations Limited,2024 Feb 27 SW1.pdf,https://leap.epa.ie/docs/f3bb01dc-9215-4fdd-a2d1-f3c679e49d52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3bb01dc-9215-4fdd-a2d1-f3c679e49d52.pdf
2024-04-04T21:36:57.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Monitoring Well Data Monthly GW Monitoring_A117269.pdf,https://leap.epa.ie/docs/51210e3e-66a4-42f6-b93d-48bab7178ffe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51210e3e-66a4-42f6-b93d-48bab7178ffe.pdf
2024-04-04T21:32:01.000Z,W0232-02 -- Dublin Waste to Energy Limited,SV28989 - Licensee Report.pdf,https://leap.epa.ie/docs/c0dd47a9-d1d8-47a0-bd90-87d88df6a6a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0dd47a9-d1d8-47a0-bd90-87d88df6a6a2.pdf
2024-04-04T21:31:11.000Z,P0579-04 -- Electricity Supply Board,SV28758 - Licensee Report.pdf,https://leap.epa.ie/docs/bb064bf6-3c02-4dc6-81e2-e4ab0a9d76ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb064bf6-3c02-4dc6-81e2-e4ab0a9d76ce.pdf
2024-04-04T21:36:54.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Chloride Non-Conformance - Feb 2024.pdf,https://leap.epa.ie/docs/55a57540-d30e-4b54-9a8e-0f981bb12505.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55a57540-d30e-4b54-9a8e-0f981bb12505.pdf
2024-04-04T21:31:05.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Initial Response to SV 28893 - 28.02.24.pdf,https://leap.epa.ie/docs/ac40a77c-cf26-499e-bb0a-d3cf5b8d669a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac40a77c-cf26-499e-bb0a-d3cf5b8d669a.pdf
