Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-19T21:32:13.000Z,P0052-02 -- BASF Ireland Limited,Monitoring  Review proposal Dec 2023.pdf,https://leap.epa.ie/docs/c0416430-5d4d-43f8-958d-2fa0f8544e6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0416430-5d4d-43f8-958d-2fa0f8544e6f.pdf
2024-04-19T21:36:06.000Z,P1081-01 -- Beech Row Farm Limited,AER 2023.pdf,https://leap.epa.ie/docs/4506717a-5524-4b9d-9872-3b59590f2b7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1081-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4506717a-5524-4b9d-9872-3b59590f2b7e.pdf
2024-04-19T21:35:04.000Z,P0337-01 -- C.J. Sheeran Limited,surface water SW2 SW3 19 Feb 2024.pdf,https://leap.epa.ie/docs/084669d1-29a1-4d89-a180-55dafb2b763c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/084669d1-29a1-4d89-a180-55dafb2b763c.pdf
2024-04-19T21:35:06.000Z,P0337-01 -- C.J. Sheeran Limited,Groundwater 19 Feb 2024.pdf,https://leap.epa.ie/docs/ca257d3e-e4f7-4790-817b-9b85743fda1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca257d3e-e4f7-4790-817b-9b85743fda1a.pdf
2024-04-19T21:35:18.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,Dairygold Food Ingredients Mallow_New Boiler (A1-2).pdf,https://leap.epa.ie/docs/318a7edf-1813-467a-b22d-e446aa485e94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/318a7edf-1813-467a-b22d-e446aa485e94.pdf
2024-04-19T21:34:45.000Z,W0232-02 -- Dublin Waste to Energy Limited,Encyclis Energy Audit 20032024.pdf,https://leap.epa.ie/docs/cf69904e-c2b1-4764-90a9-dd52dd83d918.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf69904e-c2b1-4764-90a9-dd52dd83d918.pdf
2024-04-19T21:31:45.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,Site Condition Report.pdf,https://leap.epa.ie/docs/03286b0b-f2f6-4873-9bc9-ba4cb87c51c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03286b0b-f2f6-4873-9bc9-ba4cb87c51c9.pdf
2024-04-19T21:31:40.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,CRAMP V2.pdf,https://leap.epa.ie/docs/7497c8cd-41ba-47c6-90cd-d989041c0673.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7497c8cd-41ba-47c6-90cd-d989041c0673.pdf
2024-04-19T21:31:31.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,Baseline Study Screening.pdf,https://leap.epa.ie/docs/fade4543-baaf-46d1-a75d-28a6821e90f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fade4543-baaf-46d1-a75d-28a6821e90f4.pdf
2024-04-19T21:32:52.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI027440.pdf,https://leap.epa.ie/docs/866df517-7a9b-4925-99be-becbc3445d6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/866df517-7a9b-4925-99be-becbc3445d6a.pdf
2024-04-19T21:32:55.000Z,P0605-04 -- Electricity Supply Board,Cascade Unit 1 Chiller Refrigerant Leak_001.pdf,https://leap.epa.ie/docs/bb726010-2a52-4ae7-8c9e-f7840540539a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb726010-2a52-4ae7-8c9e-f7840540539a.pdf
2024-04-19T21:35:42.000Z,P0611-02 -- Electricity Supply Board,WOP emission points (PS-SW3).pdf,https://leap.epa.ie/docs/abb631ec-7523-4bef-ab63-f9dcb7e3f643.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abb631ec-7523-4bef-ab63-f9dcb7e3f643.pdf
2024-04-19T21:34:07.000Z,P0414-01 -- Fenor Pig Farms Limited,Response SV29863.pdf,https://leap.epa.ie/docs/f9633268-c61c-440c-93ef-e5925019f39e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0414-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9633268-c61c-440c-93ef-e5925019f39e.pdf
2024-04-19T21:32:39.000Z,P1015-03 -- Glanway Limited,11. GLANWAY Odour cert - November.pdf,https://leap.epa.ie/docs/073869f8-cf74-4c58-a54f-cd3fa78604c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/073869f8-cf74-4c58-a54f-cd3fa78604c2.pdf
2024-04-19T21:32:52.000Z,P1015-03 -- Glanway Limited,2. Feb 2024 - Odour Cert.pdf,https://leap.epa.ie/docs/0babbae4-0fc1-43bb-9124-00d57d9a45f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0babbae4-0fc1-43bb-9124-00d57d9a45f1.pdf
2024-04-19T21:32:44.000Z,P1015-03 -- Glanway Limited,12. GLANWAY Odour cert - December.pdf,https://leap.epa.ie/docs/3354f4dd-7808-4257-baf8-266abeb6941a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3354f4dd-7808-4257-baf8-266abeb6941a.pdf
2024-04-19T21:32:54.000Z,P1015-03 -- Glanway Limited,Report on Tonnage Received 2023.pdf,https://leap.epa.ie/docs/29665977-b974-4701-956f-d69b9a4751bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29665977-b974-4701-956f-d69b9a4751bb.pdf
2024-04-19T21:32:36.000Z,P1015-03 -- Glanway Limited,10. GLANWAY Odour cert - October.pdf,https://leap.epa.ie/docs/a319923d-c255-4e1d-ba0d-ee7e9cf01212.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a319923d-c255-4e1d-ba0d-ee7e9cf01212.pdf
2024-04-19T21:32:58.000Z,P1015-03 -- Glanway Limited,Groundwater Risk Assessment Report.pdf,https://leap.epa.ie/docs/c7e800e1-853e-4918-80be-c2f980066e83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7e800e1-853e-4918-80be-c2f980066e83.pdf
2024-04-19T21:32:28.000Z,P1015-03 -- Glanway Limited,8. GLANWAY Odour cert - August.pdf,https://leap.epa.ie/docs/d3bbfba1-2a1f-48db-90e4-6205c8473298.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3bbfba1-2a1f-48db-90e4-6205c8473298.pdf
2024-04-19T21:32:30.000Z,P1015-03 -- Glanway Limited,9. GLANWAY Odour cert - September.pdf,https://leap.epa.ie/docs/9b30a068-b173-4586-83eb-7a5f002c1ce0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b30a068-b173-4586-83eb-7a5f002c1ce0.pdf
2024-04-19T21:32:49.000Z,P1015-03 -- Glanway Limited,1. Jan 2024 - Odour Cert.pdf,https://leap.epa.ie/docs/cb52e262-3ef3-436f-91df-2e78d0f67f1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb52e262-3ef3-436f-91df-2e78d0f67f1b.pdf
2024-04-19T21:34:43.000Z,P0878-03 -- Glenbeg Poultry Limited,AER 2023.pdf,https://leap.epa.ie/docs/fe85c9ff-9f00-40db-b033-1aaa269465a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0878-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe85c9ff-9f00-40db-b033-1aaa269465a8.pdf
2024-04-19T21:34:02.000Z,P0996-01 -- Great Northern Distillery Ltd,P0996-01 AER 2023.pdf,https://leap.epa.ie/docs/44ce7612-d242-4431-b049-e56517748e5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44ce7612-d242-4431-b049-e56517748e5d.pdf
2024-04-19T21:32:07.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,SV29427 - Licensee Report.pdf,https://leap.epa.ie/docs/8838cf67-9b39-41dc-882a-5d7c899d0526.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8838cf67-9b39-41dc-882a-5d7c899d0526.pdf
2024-04-19T21:33:11.000Z,W0026-03 -- Laois County Council,Kyletalesha AER 2023 - Final.pdf,https://leap.epa.ie/docs/f35fbd3c-68ac-436c-9c9f-74346842600b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f35fbd3c-68ac-436c-9c9f-74346842600b.pdf
2024-04-19T21:33:45.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO2B Version 1 App.pdf,https://leap.epa.ie/docs/1a787b6f-7a8c-43b9-90eb-430bb985d58f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a787b6f-7a8c-43b9-90eb-430bb985d58f.pdf
2024-04-19T21:33:50.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO2C version 1 App.pdf,https://leap.epa.ie/docs/551d02b7-031d-462e-8588-d9499b782d32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/551d02b7-031d-462e-8588-d9499b782d32.pdf
2024-04-19T21:33:59.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO6B Version 1 App.pdf,https://leap.epa.ie/docs/7c30e859-0841-4ecc-8253-dc6fe9fcff20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c30e859-0841-4ecc-8253-dc6fe9fcff20.pdf
2024-04-19T21:33:55.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO6A Version 1 App.pdf,https://leap.epa.ie/docs/d170963c-503f-424a-879b-6bc8eb8fca7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d170963c-503f-424a-879b-6bc8eb8fca7b.pdf
2024-04-19T21:33:31.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO1C Version 1 App.pdf,https://leap.epa.ie/docs/f0702932-ff90-4fe1-a423-e5eaaa5d9584.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0702932-ff90-4fe1-a423-e5eaaa5d9584.pdf
2024-04-19T21:33:36.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO2A Version 1 App.pdf,https://leap.epa.ie/docs/f3a96d4b-c624-4342-ae25-e72821c98ec4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3a96d4b-c624-4342-ae25-e72821c98ec4.pdf
2024-04-19T21:34:05.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Masonite Solvent Management Plan 2023.pdf,https://leap.epa.ie/docs/f2913bfa-45e6-4ec5-8f12-b54e05592f4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2913bfa-45e6-4ec5-8f12-b54e05592f4f.pdf
2024-04-19T21:33:22.000Z,P0795-02 -- Mondelez Ireland Production Limited,P0795-02_AER-2023.pdf,https://leap.epa.ie/docs/a3506765-570a-448e-9c81-5e240b15cceb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3506765-570a-448e-9c81-5e240b15cceb.pdf
2024-04-19T21:35:31.000Z,P1012-01 -- Mr Andrew Keating,AER 2023.pdf,https://leap.epa.ie/docs/78500a54-d1b7-4230-acf3-ad35dd4babe8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1012-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78500a54-d1b7-4230-acf3-ad35dd4babe8.pdf
2024-04-19T21:35:09.000Z,P0940-01 -- Mr Malcolm Chambers,AER 2023.pdf,https://leap.epa.ie/docs/c31fe4b5-093c-4a9e-8f2d-697443cc5d6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0940-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c31fe4b5-093c-4a9e-8f2d-697443cc5d6b.pdf
2024-04-19T21:34:37.000Z,P0865-02 -- Mr Maurice McCarey,AER 2023.pdf,https://leap.epa.ie/docs/8d70b7df-2a03-4cfc-b06f-563944139a93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0865-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d70b7df-2a03-4cfc-b06f-563944139a93.pdf
2024-04-19T21:35:21.000Z,P0954-01 -- Mr Michael Duffy,AER 2023.pdf,https://leap.epa.ie/docs/340e767f-8dd9-4913-89e3-8029418e6ac6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0954-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/340e767f-8dd9-4913-89e3-8029418e6ac6.pdf
2024-04-19T21:35:02.000Z,P0926-03 -- Mr Nigel Flynn,AER 2023.pdf,https://leap.epa.ie/docs/9d87e1f5-3da5-4bdf-9118-ee3ad58f4d52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0926-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d87e1f5-3da5-4bdf-9118-ee3ad58f4d52.pdf
2024-04-19T21:35:29.000Z,P0999-01 -- Mr Patrick Mc Guirk,AER 2023.pdf,https://leap.epa.ie/docs/83098b8f-65d6-4a28-ad0f-f348ffe78ab9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0999-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83098b8f-65d6-4a28-ad0f-f348ffe78ab9.pdf
2024-04-19T21:35:59.000Z,P1072-01 -- Mr. Ciaran Cassidy,AER 2023.pdf,https://leap.epa.ie/docs/f0d1f14b-dc62-43df-96de-7f07e3978036.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1072-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0d1f14b-dc62-43df-96de-7f07e3978036.pdf
2024-04-19T21:36:03.000Z,P1083-01 -- Mr. Darren Pepper,AER 2023.pdf,https://leap.epa.ie/docs/fa2db185-09f5-4f10-87ca-4b4b583045fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1083-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa2db185-09f5-4f10-87ca-4b4b583045fe.pdf
2024-04-19T21:35:39.000Z,P1050-01 -- Mr. Fergal McEntee,AER 2023.pdf,https://leap.epa.ie/docs/275eb04c-d0cf-473b-9fae-16983d921fe5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1050-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/275eb04c-d0cf-473b-9fae-16983d921fe5.pdf
2024-04-19T21:35:36.000Z,P1029-02 -- Mr. Gerard and Raymond Tierney,AER 2023.pdf,https://leap.epa.ie/docs/bc0ca9cf-2091-41c4-af40-5c3c546a8d44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1029-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc0ca9cf-2091-41c4-af40-5c3c546a8d44.pdf
2024-04-19T21:35:25.000Z,P0956-02 -- Mr. John McCabe,AER 2023.pdf,https://leap.epa.ie/docs/e25c4ea4-416a-460c-9174-eb85deebbd35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0956-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e25c4ea4-416a-460c-9174-eb85deebbd35.pdf
2024-04-19T21:34:48.000Z,P0910-01 -- Mrs Bernice Renaghan,AER 2023.pdf,https://leap.epa.ie/docs/712d1722-5698-4d57-a6af-2b6f35d4a6fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0910-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/712d1722-5698-4d57-a6af-2b6f35d4a6fa.pdf
