Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-29T21:34:08.000Z,P0690-03 -- Decotek Automotive Limited,Geosyntec review of GW monitoring programme..pdf,https://leap.epa.ie/docs/b10a2c06-5408-4043-a830-da0eda46c600.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b10a2c06-5408-4043-a830-da0eda46c600.pdf
2024-04-29T21:34:14.000Z,P0690-03 -- Decotek Automotive Limited,GW status report Mar24.pdf,https://leap.epa.ie/docs/f106e7bf-dc70-4f04-ab92-d37735c087be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f106e7bf-dc70-4f04-ab92-d37735c087be.pdf
2024-04-29T21:34:26.000Z,P0301-04 -- Diageo Ireland,Diageo Ireland Annual Environmental Report 2023.pdf,https://leap.epa.ie/docs/81eb0a31-2018-4bce-88b9-7335a82fe358.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81eb0a31-2018-4bce-88b9-7335a82fe358.pdf
2024-04-29T21:33:02.000Z,W0232-02 -- Dublin Waste to Energy Limited,DWTE AER 2023 EDEN .pdf,https://leap.epa.ie/docs/aee41e73-ce83-4f5e-9f65-7aa1fee45b69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aee41e73-ce83-4f5e-9f65-7aa1fee45b69.pdf
2024-04-29T21:32:34.000Z,W0192-03 -- Rilta Environmental Limited,AER-2023-Final.pdf,https://leap.epa.ie/docs/bdeac150-9c23-43b3-8d68-aa4a876cb10e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bdeac150-9c23-43b3-8d68-aa4a876cb10e.pdf
2024-04-29T21:32:50.000Z,P0414-01 -- Fenor Pig Farms Limited,AER 2023 (P0414).pdf,https://leap.epa.ie/docs/c06c5897-b819-442c-8226-cf757307dab5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0414-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c06c5897-b819-442c-8226-cf757307dab5.pdf
2024-04-29T21:32:42.000Z,P0527-01 -- Flemings� Fireclays Manufacturing Limited,AER 2023.pdf,https://leap.epa.ie/docs/59e5b1b2-04e4-491e-9b4e-546f0d202002.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0527-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59e5b1b2-04e4-491e-9b4e-546f0d202002.pdf
2024-04-29T21:31:39.000Z,P1004-02 -- Glenmore Generation Limited,Glenmore Generation A2-3 1 2024 Report.pdf,https://leap.epa.ie/docs/1307e9fc-5b00-4998-8dbf-5b0b1b31f651.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1307e9fc-5b00-4998-8dbf-5b0b1b31f651.pdf
2024-04-29T21:31:36.000Z,P1004-02 -- Glenmore Generation Limited,130324 GGL Flare Destruction Eff Rev 1.pdf,https://leap.epa.ie/docs/5b19aac0-2002-4c35-af8a-4fcf741f7cec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b19aac0-2002-4c35-af8a-4fcf741f7cec.pdf
2024-04-29T21:32:36.000Z,P0961-01 -- Hermitage Farms Limited,INTENSIVE_AG_AERReport_2023_PO960-01.pdf,https://leap.epa.ie/docs/fca5c9ab-e7f4-48c0-8daf-f88e752d7137.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0961-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fca5c9ab-e7f4-48c0-8daf-f88e752d7137.pdf
2024-04-29T21:33:13.000Z,P0698-01 -- Honeywell International Technologies Limited,P0698-01-AER-2023.pdf,https://leap.epa.ie/docs/90547c94-8b3d-486f-8773-95eb2ee463c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90547c94-8b3d-486f-8773-95eb2ee463c8.pdf
2024-04-29T21:33:10.000Z,P0698-01 -- Honeywell International Technologies Limited,AER and PRTR Cover Letter Reporting Year 2023.pdf,https://leap.epa.ie/docs/ed2609ae-058b-4993-b9b3-60c64eec4661.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0698-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed2609ae-058b-4993-b9b3-60c64eec4661.pdf
2024-04-29T21:31:39.000Z,P0023-03 -- Howmedica International S.de R.L.,SE2 Daily Q3 2023.pdf,https://leap.epa.ie/docs/240b49e6-a4b3-4a72-b1c2-8b44baaf0dd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/240b49e6-a4b3-4a72-b1c2-8b44baaf0dd0.pdf
2024-04-29T21:31:42.000Z,P0023-03 -- Howmedica International S.de R.L.,SE2 Daily Q4 2023.pdf,https://leap.epa.ie/docs/4c6a1d3e-d032-449c-9b3f-291fd7d70ed1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c6a1d3e-d032-449c-9b3f-291fd7d70ed1.pdf
2024-04-29T21:31:31.000Z,P0023-03 -- Howmedica International S.de R.L.,SW Q2 2023.pdf,https://leap.epa.ie/docs/9635cb79-517f-424f-b5ba-fce504c40475.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9635cb79-517f-424f-b5ba-fce504c40475.pdf
2024-04-29T21:31:33.000Z,P0023-03 -- Howmedica International S.de R.L.,SW Q3 2023.pdf,https://leap.epa.ie/docs/b0b27382-900d-40c7-a5bd-8695c0361cad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0b27382-900d-40c7-a5bd-8695c0361cad.pdf
2024-04-29T21:31:40.000Z,P0023-03 -- Howmedica International S.de R.L.,SE2 Weekly Q3 2023.pdf,https://leap.epa.ie/docs/d0b328cb-7f26-456c-9927-6930dff25719.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0b328cb-7f26-456c-9927-6930dff25719.pdf
2024-04-29T21:31:44.000Z,P0023-03 -- Howmedica International S.de R.L.,SE2 Weekly Q4 2023.pdf,https://leap.epa.ie/docs/f24c0296-30a1-4020-a59a-e80c474abd09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f24c0296-30a1-4020-a59a-e80c474abd09.pdf
2024-04-29T21:33:59.000Z,P0497-03 -- International Aerospace Coatings Limited,IAC Shannon AER 2023.pdf,https://leap.epa.ie/docs/b495d4a9-157c-4e7e-b677-047237b5053f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0497-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b495d4a9-157c-4e7e-b677-047237b5053f.pdf
2024-04-29T21:34:19.000Z,P0921-01 -- International Aerospace Coatings Limited,IAC Dublin AER 2023.pdf,https://leap.epa.ie/docs/4191fa2b-3080-4bf4-92a4-4f70eb67c57a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4191fa2b-3080-4bf4-92a4-4f70eb67c57a.pdf
2024-04-29T21:34:35.000Z,P0442-02 -- Irish Distillers Limited,SV29974 - Licensee Public Response.pdf,https://leap.epa.ie/docs/808078a8-01be-45a0-ad7e-853cfb138930.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/808078a8-01be-45a0-ad7e-853cfb138930.pdf
2024-04-29T21:31:34.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,CI002132_AI20166 Water Monitoring.pdf,https://leap.epa.ie/docs/0363e021-49b5-40bd-9e80-c0c71cc2829d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0363e021-49b5-40bd-9e80-c0c71cc2829d.pdf
2024-04-29T21:31:15.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,1b. IOW Site Perimeter Map.pdf,https://leap.epa.ie/docs/22a96ea5-6c04-46af-adc3-01ddb6f1932b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22a96ea5-6c04-46af-adc3-01ddb6f1932b.pdf
2024-04-29T21:31:17.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,1c. Future IOW Sampling Sites Map_.pdf,https://leap.epa.ie/docs/1a6ad654-7a52-429c-a7ef-c5f155b1aaa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a6ad654-7a52-429c-a7ef-c5f155b1aaa3.pdf
2024-04-29T21:31:25.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,2. GO Incident_ Data Review VCL_25 Mar 24.pdf,https://leap.epa.ie/docs/3731934d-a385-4d67-bae6-df0e2049e20a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3731934d-a385-4d67-bae6-df0e2049e20a.pdf
2024-04-29T21:30:58.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,1a. GO Incident_Water Sample Point Map.pdf,https://leap.epa.ie/docs/cce79e40-4433-4f9e-9d98-7c224ff27284.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cce79e40-4433-4f9e-9d98-7c224ff27284.pdf
2024-04-29T21:31:28.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,3. IOW Incident Sea Water Lab Results_08.03.24.xlsx,https://leap.epa.ie/docs/e86b3738-b9d4-42a0-8f1b-743afa69281e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e86b3738-b9d4-42a0-8f1b-743afa69281e.pdf
2024-04-29T21:31:31.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,4. Seawater Improving Trend Data.xlsx,https://leap.epa.ie/docs/fe997bc1-f8e5-463d-96c1-7171af7f59d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe997bc1-f8e5-463d-96c1-7171af7f59d9.pdf
2024-04-29T21:33:36.000Z,W0196-01 -- JFK Environmental Limited,JFK_W0196_AER_2023.pdf,https://leap.epa.ie/docs/9e289498-ab7d-4e43-9901-5d8f7e060d36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e289498-ab7d-4e43-9901-5d8f7e060d36.pdf
2024-04-29T21:33:08.000Z,P0055-01 -- Irish Industrial Explosives Limited,Kemek AER Report 2023.pdf,https://leap.epa.ie/docs/e6619b56-0f92-4445-b6cc-b162415021f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6619b56-0f92-4445-b6cc-b162415021f8.pdf
2024-04-29T21:34:24.000Z,P0167-02 -- Kepak Clonee,Clonee AER 2023.pdf,https://leap.epa.ie/docs/e1197fcd-4a23-485c-b7c2-ad772559adba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1197fcd-4a23-485c-b7c2-ad772559adba.pdf
2024-04-29T21:34:02.000Z,P0803-01 -- Kepak Clonee,AER Ballybay Kepak 2023_docx.pdf,https://leap.epa.ie/docs/c36b6ea2-5aea-4cd5-8094-ea8877e7210c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0803-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c36b6ea2-5aea-4cd5-8094-ea8877e7210c.pdf
2024-04-29T21:33:46.000Z,P1025-01 -- Kerry Agri Business Trading Limited,AER_Summary_1025_2023.pdf,https://leap.epa.ie/docs/14e0bdb6-7012-4db6-be23-8e47919dca26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14e0bdb6-7012-4db6-be23-8e47919dca26.pdf
2024-04-29T21:31:21.000Z,P1025-01 -- Kerry Agri Business Trading Limited,Kerry Agri Business  A2-6 1 2023 Report.pdf,https://leap.epa.ie/docs/2ee14489-7c95-403a-9fa0-6eaa792381d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ee14489-7c95-403a-9fa0-6eaa792381d4.pdf
2024-04-29T21:30:58.000Z,P1025-01 -- Kerry Agri Business Trading Limited,Kerry Agri Business  A2-2 1 2023 Report.pdf,https://leap.epa.ie/docs/0f059529-c40d-4469-bce7-a8589ea1eab8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f059529-c40d-4469-bce7-a8589ea1eab8.pdf
2024-04-29T21:31:16.000Z,P1025-01 -- Kerry Agri Business Trading Limited,Kerry Agri Business  A2-3 1 2023 Report.pdf,https://leap.epa.ie/docs/bd9267aa-aa9f-4bf5-9fbb-e84c16fea972.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd9267aa-aa9f-4bf5-9fbb-e84c16fea972.pdf
2024-04-29T21:33:44.000Z,P0349-01 -- Kingspan Century Limited,KC Visual Bund Assessment March 2024.pdf,https://leap.epa.ie/docs/39e85bb5-4e08-4072-9d7f-d099f3154a00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0349-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39e85bb5-4e08-4072-9d7f-d099f3154a00.pdf
2024-04-29T21:33:42.000Z,P0349-01 -- Kingspan Century Limited,KC Hydrostatic Bund Assessment  March 2024.pdf,https://leap.epa.ie/docs/02ffbb96-439f-490d-a39b-e13cc27b921c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0349-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02ffbb96-439f-490d-a39b-e13cc27b921c.pdf
2024-04-29T21:31:59.000Z,W0060-03 -- Louth County Council,IBR1436 Whiteriver W0060_AER_2023 - Final-1.0-.pdf,https://leap.epa.ie/docs/8ddace35-24f3-4441-a810-04424a854a04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ddace35-24f3-4441-a810-04424a854a04.pdf
2024-04-29T21:33:23.000Z,W0020-02 -- Monaghan County Council,AER 2023 W0020.pdf,https://leap.epa.ie/docs/f71187f3-cc36-4735-aaa1-aac6629a0874.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f71187f3-cc36-4735-aaa1-aac6629a0874.pdf
2024-04-29T21:32:47.000Z,P0573-01 -- Mr Jimmy Foran,AER 2023 (P0573).pdf,https://leap.epa.ie/docs/14938a3a-d791-4a7c-a2a2-a7d2852fbe6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14938a3a-d791-4a7c-a2a2-a7d2852fbe6f.pdf
2024-04-29T21:33:05.000Z,P0437-02 -- Mr Michael Monagle,AER 2023 (P0437).pdf,https://leap.epa.ie/docs/80026ad4-c03f-4d83-b0e3-b20658052906.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0437-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80026ad4-c03f-4d83-b0e3-b20658052906.pdf
2024-04-29T21:32:08.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),25-Mar-2024.pdf,https://leap.epa.ie/docs/eb9a22ff-1606-4dae-9a65-ea6ccfc8a7eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb9a22ff-1606-4dae-9a65-ea6ccfc8a7eb.pdf
2024-04-29T21:33:15.000Z,P0556-01 -- Murray Timber (Ballon) Limited,BALLON AER 2023.pdf,https://leap.epa.ie/docs/e84930ce-889f-4272-892d-fde8e5e53cd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e84930ce-889f-4272-892d-fde8e5e53cd1.pdf
2024-04-29T21:33:33.000Z,W0152-03 -- Oxigen Environmental,AER Robinhood_2023.pdf,https://leap.epa.ie/docs/9606c8bb-ae11-4456-b79d-b9a45f563fc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0152-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9606c8bb-ae11-4456-b79d-b9a45f563fc4.pdf
