Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-07T21:32:18.000Z,P0847-01 -- Abbott Ireland,SV29466 - Licensee Report.pdf,https://leap.epa.ie/docs/43f74bad-13fe-4971-be3c-3789b40edef6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43f74bad-13fe-4971-be3c-3789b40edef6.pdf
2024-04-07T21:32:59.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI027364.pdf,https://leap.epa.ie/docs/9bbf2ab0-2ece-449c-975c-1097d7d73668.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bbf2ab0-2ece-449c-975c-1097d7d73668.pdf
2024-04-07T21:33:36.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,DURP0044_Pottery Road_Monitoring Event 37_2.pdf,https://leap.epa.ie/docs/1de455cf-120a-4e88-83ea-5162bfde48f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1de455cf-120a-4e88-83ea-5162bfde48f6.pdf
2024-04-07T21:33:03.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,DURP0044_Pottery Road_Monitoring Event 37_2.pdf,https://leap.epa.ie/docs/3ee9f3a8-5d95-477e-88aa-3649bac84b54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ee9f3a8-5d95-477e-88aa-3649bac84b54.pdf
2024-04-07T21:32:21.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 4 Potable Water Supply Details 04.03.2024.pdf,https://leap.epa.ie/docs/26e8b3ba-8702-43b4-a922-4755a511a21e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26e8b3ba-8702-43b4-a922-4755a511a21e.pdf
2024-04-07T21:32:10.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_MonthlyMonitoringReport_February 2024.pdf,https://leap.epa.ie/docs/60ef7a07-b789-471c-9359-472e1d93b2b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60ef7a07-b789-471c-9359-472e1d93b2b7.pdf
2024-04-07T21:32:23.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Monthly Update Report_February  2024.pdf,https://leap.epa.ie/docs/92703053-07e0-4e57-b5c9-23fce48defdf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92703053-07e0-4e57-b5c9-23fce48defdf.pdf
2024-04-07T21:32:19.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 3 GW levels_SWEX and NevLisRath_22.02.2024.xls,https://leap.epa.ie/docs/8756030a-0448-4cbe-a183-323ec3dc67ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8756030a-0448-4cbe-a183-323ec3dc67ed.pdf
2024-04-07T21:31:57.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 GW Level data 29.02.2024 - 03.03.2024.xlsx,https://leap.epa.ie/docs/b3da2374-8b56-49fc-8759-4f0376583d72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3da2374-8b56-49fc-8759-4f0376583d72.pdf
2024-04-07T21:34:58.000Z,P0390-04 -- Carbery Food Ingredients Limited,02. SW1 River Sampling February 2024.pdf,https://leap.epa.ie/docs/2ea8e37e-6b9d-4e88-94da-e86e193c76c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ea8e37e-6b9d-4e88-94da-e86e193c76c0.pdf
