Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-28T21:33:40.000Z,P1177-01 -- Amazon Data Services Ireland Limited,P1177-01-Annual Environmental Report-2023.pdf,https://leap.epa.ie/docs/5194e170-3e76-4a00-8870-5d6cb941edcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5194e170-3e76-4a00-8870-5d6cb941edcd.pdf
2024-04-28T21:34:01.000Z,P1182-01 -- Amazon Data Services Ireland Limited,P1182-01-Annual Environmental Report-2023.pdf,https://leap.epa.ie/docs/cf1e53e2-bac9-4d9f-b0c9-0173525cb296.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1182-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf1e53e2-bac9-4d9f-b0c9-0173525cb296.pdf
2024-04-28T21:34:45.000Z,P1184-01 -- Amazon Data Services Ireland Limited,P1184-01-Annual Environmental Report-2023.pdf,https://leap.epa.ie/docs/bc2c9077-ce4c-4555-ac86-af9683d45957.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc2c9077-ce4c-4555-ac86-af9683d45957.pdf
2024-04-28T21:35:03.000Z,P1186-01 -- Amazon Data Services Ireland Limited,P1186-01-Annual Environmental Report-2023.pdf,https://leap.epa.ie/docs/50132403-a35a-4d78-b806-e7345c89e786.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50132403-a35a-4d78-b806-e7345c89e786.pdf
2024-04-28T21:31:56.000Z,P0007-03 -- Astellas Ireland Company Limited,P0007 AER 2023.pdf,https://leap.epa.ie/docs/85953ceb-334d-4d4f-ad53-a66ac544b69b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85953ceb-334d-4d4f-ad53-a66ac544b69b.pdf
2024-04-28T21:36:58.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Aurivo Donegal AER 2023.pdf,https://leap.epa.ie/docs/e60eb99c-255f-40ee-8ceb-21d6aed4d729.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e60eb99c-255f-40ee-8ceb-21d6aed4d729.pdf
2024-04-28T21:35:10.000Z,P0406-05 -- Bailieboro Foods Limited,AER 2023 P0406-05.pdf,https://leap.epa.ie/docs/683077ad-ee79-4fbb-9511-bc8b9b1db8de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/683077ad-ee79-4fbb-9511-bc8b9b1db8de.pdf
2024-04-28T21:40:41.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,2023 AER B+L.pdf,https://leap.epa.ie/docs/d3801aa2-c64f-452a-a17c-99e04887f036.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3801aa2-c64f-452a-a17c-99e04887f036.pdf
2024-04-28T21:39:50.000Z,P0864-01 -- BioMarin International Ltd,P0864-01 Noise Monitoring 2023.pdf,https://leap.epa.ie/docs/a14d70e2-65ec-419a-bf66-a43c9882c1e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a14d70e2-65ec-419a-bf66-a43c9882c1e9.pdf
2024-04-28T21:39:41.000Z,P0864-01 -- BioMarin International Ltd,P0864-01_AER_2023.pdf,https://leap.epa.ie/docs/97332251-b221-4855-8dce-53f6ac9afb80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0864-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97332251-b221-4855-8dce-53f6ac9afb80.pdf
2024-04-28T21:37:08.000Z,P0725-02 -- Boston Scientific Limited,P0725-02 2023 AER.pdf,https://leap.epa.ie/docs/14a338f1-5808-40fd-8878-bfb7a1137fb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14a338f1-5808-40fd-8878-bfb7a1137fb4.pdf
2024-04-28T21:38:59.000Z,W0106-02 -- Bruscar Bhearna Teoranta,AER Barna Recycling Licence 106 for 2023.pdf,https://leap.epa.ie/docs/ddbf63ab-32e6-4671-96aa-6b6385e965ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddbf63ab-32e6-4671-96aa-6b6385e965ef.pdf
2024-04-28T21:38:10.000Z,P0017-02 -- Cara Partners,Cara Partners AER 2023.pdf,https://leap.epa.ie/docs/64c9efed-374e-4c7a-988b-91f3563e85ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64c9efed-374e-4c7a-988b-91f3563e85ac.pdf
2024-04-28T21:39:08.000Z,P0390-04 -- Carbery Food Ingredients Limited,Carbery Food Ingredients P0390-04 - AER 2023.pdf,https://leap.epa.ie/docs/18f01735-2f12-4f86-9aaa-46ef52467875.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18f01735-2f12-4f86-9aaa-46ef52467875.pdf
2024-04-28T21:39:06.000Z,P0390-04 -- Carbery Food Ingredients Limited,AER Cover Letter 2023.pdf,https://leap.epa.ie/docs/8a372298-d8ed-4537-a69d-85c5894a8714.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a372298-d8ed-4537-a69d-85c5894a8714.pdf
2024-04-28T21:38:06.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,AER 2023 - Clean Ireland Recycling - W0253-01.pdf,https://leap.epa.ie/docs/a4316724-ce62-4d1e-b8e2-8c0b0c391cfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4316724-ce62-4d1e-b8e2-8c0b0c391cfd.pdf
2024-04-28T21:37:56.000Z,P0822-01 -- Cooksgrove Limited,Cooksgrove Ltd AER 2023.pdf,https://leap.epa.ie/docs/9df59aa9-6c2c-46cd-b988-c09a495cab9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0822-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9df59aa9-6c2c-46cd-b988-c09a495cab9e.pdf
2024-04-28T21:37:14.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,AER-template-2023_V4-Final.pdf,https://leap.epa.ie/docs/75ff3420-9b1c-419d-b30e-572a91bfa12a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75ff3420-9b1c-419d-b30e-572a91bfa12a.pdf
2024-04-28T21:37:29.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,P0403 AER 2023.pdf,https://leap.epa.ie/docs/6e02ab77-46b5-4a0f-a9a3-f2ed9a479d45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e02ab77-46b5-4a0f-a9a3-f2ed9a479d45.pdf
2024-04-28T21:34:15.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,AER-P0404 02-2023.pdf,https://leap.epa.ie/docs/76a69f42-2e37-40aa-8a1e-297e4beb3346.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76a69f42-2e37-40aa-8a1e-297e4beb3346.pdf
2024-04-28T21:37:49.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,P1103 AER_2023.pdf,https://leap.epa.ie/docs/bffde2f4-b3d2-44f8-9168-c357c5d3c4b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bffde2f4-b3d2-44f8-9168-c357c5d3c4b2.pdf
2024-04-28T21:40:12.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,P1103 AER_2023.pdf,https://leap.epa.ie/docs/c3df7959-bf2e-4d1b-9c0d-76ee9b294c6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3df7959-bf2e-4d1b-9c0d-76ee9b294c6b.pdf
2024-04-28T21:37:31.000Z,P0811-02 -- Dawn Meats Ireland Unlimited Company,P0811-02 Annual Environmental Report 2023.pdf,https://leap.epa.ie/docs/a1befc4f-66aa-4c1a-92f6-e873069432e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0811-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1befc4f-66aa-4c1a-92f6-e873069432e5.pdf
2024-04-28T21:37:21.000Z,P0820-01 -- Dawn Meats Ireland Unlimited Company,P0820-01 Annual Environmental Report 2023.pdf,https://leap.epa.ie/docs/a925f9aa-d236-4dbb-a50a-58ad7493a856.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0820-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a925f9aa-d236-4dbb-a50a-58ad7493a856.pdf
2024-04-28T21:41:34.000Z,P0657-01 -- Drumagoland  Farms Limited,AER 2023.pdf,https://leap.epa.ie/docs/27e6201f-ffaf-4a19-806c-10d40b82ddce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27e6201f-ffaf-4a19-806c-10d40b82ddce.pdf
2024-04-28T21:38:20.000Z,P0480-02 -- Dublin Aerospace Limited,AERP0480_02.pdf,https://leap.epa.ie/docs/d812acb0-7e0f-46d1-a177-c2aa03459dda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0480-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d812acb0-7e0f-46d1-a177-c2aa03459dda.pdf
2024-04-28T21:34:03.000Z,P1121-01 -- Dublin Aerospace Limited,AERP1121-01R.pdf,https://leap.epa.ie/docs/eada4ec9-1954-4d19-8a70-8fbbe83387a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eada4ec9-1954-4d19-8a70-8fbbe83387a4.pdf
2024-04-28T21:37:34.000Z,P1022-02 -- Dublin Port Company,IBR1345 Dublin Port Company AER _2023 Final.pdf,https://leap.epa.ie/docs/f611d27c-c438-4c1e-b5b2-876f0f27f998.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f611d27c-c438-4c1e-b5b2-876f0f27f998.pdf
2024-04-28T21:33:21.000Z,P0579-04 -- Electricity Supply Board,ESB North Wall GWM Annual Report 2023.pdf,https://leap.epa.ie/docs/31847edb-91c8-43e7-bf48-6f2081fd6987.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31847edb-91c8-43e7-bf48-6f2081fd6987.pdf
2024-04-28T21:34:53.000Z,P0533-01 -- Element Six Limited,AER 2023 1.pdf,https://leap.epa.ie/docs/f8f345dc-e8ce-450f-8bce-5ff3417d438f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8f345dc-e8ce-450f-8bce-5ff3417d438f.pdf
2024-04-28T21:38:01.000Z,P0009-05 -- Eli Lilly Kinsale Limited,AER-2023-P0009.pdf,https://leap.epa.ie/docs/b210f6e2-fbbf-4937-b732-ae255adc453c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b210f6e2-fbbf-4937-b732-ae255adc453c.pdf
2024-04-28T21:34:48.000Z,P1013-01 -- Enrich Environmental Limited,AER-2023 Final.pdf,https://leap.epa.ie/docs/4f92767e-dcac-4d9b-8cef-bdbd13d9c243.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f92767e-dcac-4d9b-8cef-bdbd13d9c243.pdf
2024-04-28T21:38:15.000Z,W0286-01 -- Enva Ireland Limited,AER 2023 for Enva Duleek_.pdf,https://leap.epa.ie/docs/fcc7de05-6d71-4245-b711-f91aebc3c3b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fcc7de05-6d71-4245-b711-f91aebc3c3b7.pdf
2024-04-28T21:31:22.000Z,W0211-02 -- ERAS ECO Limited,Katestone - Eras Eco Update 290324.pdf,https://leap.epa.ie/docs/e86b3c95-e61f-4748-8e74-fee13cd0350e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e86b3c95-e61f-4748-8e74-fee13cd0350e.pdf
2024-04-28T21:39:20.000Z,P0969-02 -- Euroflex Teoranta,Proampac AER 2023.pdf,https://leap.epa.ie/docs/66420fe7-236c-4742-863e-309f933eb8a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66420fe7-236c-4742-863e-309f933eb8a3.pdf
2024-04-28T21:31:22.000Z,P0990-01 -- Fay Pig Farms Limited,AER 2023.pdf,https://leap.epa.ie/docs/7394ca6c-fc10-4d0b-9e79-96216932c6cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0990-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7394ca6c-fc10-4d0b-9e79-96216932c6cb.pdf
2024-04-28T21:35:08.000Z,W0009-03 -- Fingal County Council,Balleally AER 2023.pdf,https://leap.epa.ie/docs/97793734-3a86-4ce4-8bb0-8a3b1fcb330e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97793734-3a86-4ce4-8bb0-8a3b1fcb330e.pdf
2024-04-28T21:34:09.000Z,P0306-03 -- Forest Laboratories Ireland Limited,P0306 2023 AER.pdf,https://leap.epa.ie/docs/fb1d66b6-4bf0-4e70-8a9c-4b9245c0cfde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb1d66b6-4bf0-4e70-8a9c-4b9245c0cfde.pdf
2024-04-28T21:31:51.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,FHR AER_2023 Final.pdf,https://leap.epa.ie/docs/a3b58ddd-a28d-4184-a7c2-f219abf204e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3b58ddd-a28d-4184-a7c2-f219abf204e1.pdf
2024-04-28T21:40:24.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,Final 2023 AER AbbVie 29-03-24.pdf,https://leap.epa.ie/docs/1daa600e-9bbe-4a64-868d-37dbe32f9a04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1daa600e-9bbe-4a64-868d-37dbe32f9a04.pdf
2024-04-28T21:37:03.000Z,P0639-03 -- Gairdini,AER 2023 MJ.pdf,https://leap.epa.ie/docs/cf041e66-86b0-483b-81ab-b0b5acfe0515.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf041e66-86b0-483b-81ab-b0b5acfe0515.pdf
2024-04-28T21:39:55.000Z,W0205-01 -- Green Circular Economy Unlimited Company,AER 2023-W0205-01 Draft v2 29Mar2024.pdf,https://leap.epa.ie/docs/0620d3e8-3fb0-4acb-bbb8-82386d77703d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0620d3e8-3fb0-4acb-bbb8-82386d77703d.pdf
2024-04-28T21:41:42.000Z,P0960-01 -- Green Pasture Meat Processors Limited,AER-Annual Environmental Report 2023 pdf.pdf,https://leap.epa.ie/docs/0778cf96-6623-417d-925c-2c5e61d18290.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0960-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0778cf96-6623-417d-925c-2c5e61d18290.pdf
2024-04-28T21:41:37.000Z,P0713-03 -- Mr Padraig Kiernan,AER 2023.pdf,https://leap.epa.ie/docs/78d1c0fb-4c45-4fc1-a91c-72c13f19c9b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0713-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78d1c0fb-4c45-4fc1-a91c-72c13f19c9b8.pdf
2024-04-28T21:33:52.000Z,W0036-02 -- Indaver Ireland Limited,AER 2023 Indaver Transfer Station W0036-02.pdf,https://leap.epa.ie/docs/18a9eed4-b310-48e4-9983-f383d9a6ab93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18a9eed4-b310-48e4-9983-f383d9a6ab93.pdf
2024-04-28T21:33:47.000Z,W0167-03 -- Indaver Ireland Limited,AER 2023 Indaver Waste to Energy W0167-03.pdf,https://leap.epa.ie/docs/f2e4d48c-3c8a-4fe5-81f2-6007b8e85d30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2e4d48c-3c8a-4fe5-81f2-6007b8e85d30.pdf
