Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-22T21:32:46.000Z,P0012-06 -- Roche Ireland Limited,Stockpile Monthly report January 24.pdf,https://leap.epa.ie/docs/b6122e53-6fa7-42cb-8ecc-05bb5fedab53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6122e53-6fa7-42cb-8ecc-05bb5fedab53.pdf
2024-04-22T21:31:43.000Z,P0012-06 -- Roche Ireland Limited,GCU0240026 GW report Q3 2023.pdf,https://leap.epa.ie/docs/bb89058c-4860-4990-bf29-4a1192a7657e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb89058c-4860-4990-bf29-4a1192a7657e.pdf
2024-04-22T21:33:53.000Z,P0012-06 -- Roche Ireland Limited,Stockpile Monthly Report February 24.pdf,https://leap.epa.ie/docs/da771683-b144-4209-9bae-620ea1fefa3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da771683-b144-4209-9bae-620ea1fefa3a.pdf
2024-04-22T21:33:23.000Z,W0220-01 -- Starrus Eco Holdings Limited,W0220 Groundwater Monitoring letter 2023.pdf,https://leap.epa.ie/docs/34c9941a-1e17-4d22-ab45-5e499cecf253.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34c9941a-1e17-4d22-ab45-5e499cecf253.pdf
2024-04-22T21:33:10.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Sterling Noise Monitoring Report 2023.pdf,https://leap.epa.ie/docs/1725b38b-e339-4165-8dd1-6dc26af019e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1725b38b-e339-4165-8dd1-6dc26af019e0.pdf
2024-04-22T21:33:21.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Trade Effluent Self Monitoring Return 2023.xlsx,https://leap.epa.ie/docs/871a5252-ef5c-4677-ba97-f7440c23c705.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/871a5252-ef5c-4677-ba97-f7440c23c705.pdf
2024-04-22T21:33:17.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Novartis Toxicity Report Sample from 21 Feb 2023.pdf,https://leap.epa.ie/docs/2b3b90ff-43c8-44a6-9f51-29a0e1ed34a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b3b90ff-43c8-44a6-9f51-29a0e1ed34a0.pdf
2024-04-22T21:33:01.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Sterling Groundwater Monitoring Report 2023.pdf,https://leap.epa.ie/docs/5d43c6f0-d7ed-447b-bbc8-fb07ddafec97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d43c6f0-d7ed-447b-bbc8-fb07ddafec97.pdf
2024-04-22T21:32:12.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Lisheen TMF Inspection_December 2023.pdf,https://leap.epa.ie/docs/1e1acf2b-03a8-41ac-b7ef-846eb073fa03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e1acf2b-03a8-41ac-b7ef-846eb073fa03.pdf
2024-04-22T21:32:25.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Water Checks for week commecing in 01.01.2024.xlsx,https://leap.epa.ie/docs/be12f357-21ea-472d-93e3-4f639d89e34e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be12f357-21ea-472d-93e3-4f639d89e34e.pdf
2024-04-22T21:32:38.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,Maintenance sheet for Chiller Canteen - No.8.pdf,https://leap.epa.ie/docs/21fe8707-4bf5-4d03-829f-d8a8b52d6b74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21fe8707-4bf5-4d03-829f-d8a8b52d6b74.pdf
2024-04-22T21:32:06.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,SG Organics Report Cert-112535.pdf,https://leap.epa.ie/docs/2234cc99-d402-4732-ab1e-4895fdb4b5c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2234cc99-d402-4732-ab1e-4895fdb4b5c3.pdf
2024-04-22T21:32:04.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,SG Annual Groundwater Report2023.pdf,https://leap.epa.ie/docs/34eadbc6-b18a-49c7-977a-fac3b9e8f5fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34eadbc6-b18a-49c7-977a-fac3b9e8f5fe.pdf
2024-04-22T21:32:36.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,Maintenance sheet for Chiller 1050Tank - No.11.pdf,https://leap.epa.ie/docs/5be4e647-ae39-4c89-b3b6-276f61edf3ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5be4e647-ae39-4c89-b3b6-276f61edf3ce.pdf
2024-04-22T21:32:40.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,Maintenance sheet_No.1 Aircon.pdf,https://leap.epa.ie/docs/6bd3cc39-74b2-4818-9bc3-16f00d77455d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bd3cc39-74b2-4818-9bc3-16f00d77455d.pdf
2024-04-22T21:32:35.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,Chill Factor F-Gas Cert 2024.pdf,https://leap.epa.ie/docs/cbe28360-88ed-409a-87dd-4d380e3f6765.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cbe28360-88ed-409a-87dd-4d380e3f6765.pdf
2024-04-22T21:34:01.000Z,W0191-02 -- Wexford County Council,Monitoring locations.pdf,https://leap.epa.ie/docs/700c4dcc-e784-44e4-9870-eb0d07745ae6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/700c4dcc-e784-44e4-9870-eb0d07745ae6.pdf
2024-04-22T21:33:57.000Z,W0191-02 -- Wexford County Council,2023-158 Holmestown Flare Nov 2023.pdf,https://leap.epa.ie/docs/a98518d7-15ec-47b8-9da3-0acb6db10b06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a98518d7-15ec-47b8-9da3-0acb6db10b06.pdf
2024-04-22T21:33:59.000Z,W0191-02 -- Wexford County Council,AppA Gas_2023.pdf,https://leap.epa.ie/docs/e6227f12-a1af-4e2c-9a38-f76fc4aaa20c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6227f12-a1af-4e2c-9a38-f76fc4aaa20c.pdf
2024-04-22T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ce0db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ce0db.pdf
