Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-27T21:36:40.000Z,W0131-02 -- Bord Na M�na Recycling Limited,Annual Environmental Report AER W131-02.pdf,https://leap.epa.ie/docs/5f9e28f6-150f-4f24-aeda-e2ce7630057c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f9e28f6-150f-4f24-aeda-e2ce7630057c.pdf
2024-04-27T21:36:46.000Z,W0222-01 -- Bord Na M�na Recycling Limited,Annual Environmental Report (AER) Lusk 2023.pdf,https://leap.epa.ie/docs/00ace2b1-0d67-472e-885a-58d5f5d36cc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00ace2b1-0d67-472e-885a-58d5f5d36cc6.pdf
2024-04-27T21:31:37.000Z,P0456-01 -- Broomfield Pig Farm Limited,AER 2023.pdf,https://leap.epa.ie/docs/6854f3b1-3c04-4a4a-9b65-d93d8d792939.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0456-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6854f3b1-3c04-4a4a-9b65-d93d8d792939.pdf
2024-04-27T21:42:54.000Z,P0618-02 -- Broomfield Pig Farm Limited,AER 2023.pdf,https://leap.epa.ie/docs/078145a9-9314-4cb6-b9e3-3e44e6282c57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0618-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/078145a9-9314-4cb6-b9e3-3e44e6282c57.pdf
2024-04-27T21:32:21.000Z,P0024-03 -- Carton Bros,SV29949 - Licensee Report.pdf,https://leap.epa.ie/docs/8273bff2-d420-4d9b-a3e9-d186abc099c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0024-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8273bff2-d420-4d9b-a3e9-d186abc099c0.pdf
2024-04-27T21:36:22.000Z,W0109-02 -- Clare County Council,CWMF AER 2023 - Final.pdf,https://leap.epa.ie/docs/0cd4b77d-1549-456f-b980-7030f37674ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0cd4b77d-1549-456f-b980-7030f37674ee.pdf
2024-04-27T21:41:40.000Z,P0771-02 -- Clogrennane Lime Limited,AER-2023_IE-P0771-02.pdf,https://leap.epa.ie/docs/1e98215f-d0d0-42cb-beed-60a23714ce43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0771-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e98215f-d0d0-42cb-beed-60a23714ce43.pdf
2024-04-27T21:41:43.000Z,W0012-03 -- Cork City Council,AER 2023 Kinsale Road Landfill W0012.03.pdf,https://leap.epa.ie/docs/0b5d5850-c9c1-4f44-89df-1ce0469128cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0012-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b5d5850-c9c1-4f44-89df-1ce0469128cb.pdf
2024-04-27T21:42:43.000Z,P0642-01 -- CRM Pigs Limited,AER 2023.pdf,https://leap.epa.ie/docs/33e0d83d-55cc-4da3-a97a-2ddbfdfbdb0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0642-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33e0d83d-55cc-4da3-a97a-2ddbfdfbdb0e.pdf
2024-04-27T21:41:10.000Z,P1052-01 -- Dairygold Agri Business Limited,P1052 AER 2023.pdf,https://leap.epa.ie/docs/43195ac4-8511-4b23-be99-bcf629ec8a9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1052-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43195ac4-8511-4b23-be99-bcf629ec8a9e.pdf
2024-04-27T21:41:54.000Z,P1011-01 -- Drogheda Port Company,IED AER_2023.pdf,https://leap.epa.ie/docs/a502c616-1def-4022-8096-637b81fc7c09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1011-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a502c616-1def-4022-8096-637b81fc7c09.pdf
2024-04-27T21:38:36.000Z,P1116-01 -- E&amp;I Engineering Limited,Annual Environmental Report 2023.pdf,https://leap.epa.ie/docs/dd17963b-968a-42f5-9a4d-ae9a66f497e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd17963b-968a-42f5-9a4d-ae9a66f497e8.pdf
2024-04-27T21:32:34.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,Water Results February 2024.pdf,https://leap.epa.ie/docs/34be255e-d3c2-4078-8960-053c326c9842.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34be255e-d3c2-4078-8960-053c326c9842.pdf
2024-04-27T21:32:26.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,AER-2023.pdf,https://leap.epa.ie/docs/813c98d0-2691-4a3a-91a1-482eae5d0054.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/813c98d0-2691-4a3a-91a1-482eae5d0054.pdf
2024-04-27T21:32:30.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,Water Results January 2024.pdf,https://leap.epa.ie/docs/b66d3ba7-a7e0-4973-913b-cff271500ce3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b66d3ba7-a7e0-4973-913b-cff271500ce3.pdf
2024-04-27T21:40:39.000Z,P0579-04 -- Electricity Supply Board,P0579-04 ESB North Wall AER 2023 Final.pdf,https://leap.epa.ie/docs/ce1d2b20-f5f2-414b-93df-6e704f81ae55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce1d2b20-f5f2-414b-93df-6e704f81ae55.pdf
2024-04-27T21:42:51.000Z,P0605-04 -- Electricity Supply Board,P0605-4 AER 2023..pdf,https://leap.epa.ie/docs/1e2aa0dd-7ba4-4aed-b6bf-8aedb68486d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e2aa0dd-7ba4-4aed-b6bf-8aedb68486d4.pdf
2024-04-27T21:41:57.000Z,P0025-05 -- Farragh Proteins Unlimited Company,P0025-05 AER 2023.pdf,https://leap.epa.ie/docs/bf0b3772-ab81-43e9-857e-c5c6ae8eb7fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf0b3772-ab81-43e9-857e-c5c6ae8eb7fa.pdf
2024-04-27T21:42:49.000Z,P0538-01 -- Fitzpatricks Pig Farm (Finea) Limited,AER 2023.pdf,https://leap.epa.ie/docs/5610d4c8-16a7-4fac-a8ad-b9faf809c95e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0538-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5610d4c8-16a7-4fac-a8ad-b9faf809c95e.pdf
2024-04-27T21:37:38.000Z,P1006-03 -- Galway Metal Company Limited,P1006-03 AER 2023.pdf,https://leap.epa.ie/docs/da82340c-76bf-431f-8f7f-81988ab189be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da82340c-76bf-431f-8f7f-81988ab189be.pdf
2024-04-27T21:39:49.000Z,P1004-02 -- Glenmore Generation Limited,AER 2023.pdf,https://leap.epa.ie/docs/5a64ceee-f965-4330-8389-db375ab79489.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a64ceee-f965-4330-8389-db375ab79489.pdf
2024-04-27T21:38:47.000Z,P1189-01 -- Google Ireland Limited,P1189-01 AER 2023.pdf,https://leap.epa.ie/docs/94746fbb-9a5c-4d29-8af8-7242008a11b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94746fbb-9a5c-4d29-8af8-7242008a11b1.pdf
2024-04-27T21:37:27.000Z,P0340-01 -- Heiton Buckley Limited,P0340-01 Heiton Buckley AER 2023.pdf,https://leap.epa.ie/docs/469a4dba-cf0e-484e-b327-99bc7878a16e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0340-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/469a4dba-cf0e-484e-b327-99bc7878a16e.pdf
2024-04-27T21:31:26.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,SV28624 - Licensee Report.pdf,https://leap.epa.ie/docs/bac91bfa-6170-43d4-ab1d-c8ef1cfb17f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bac91bfa-6170-43d4-ab1d-c8ef1cfb17f0.pdf
2024-04-27T21:37:57.000Z,P0010-05 -- Hovione Limited,AER 2023.pdf,https://leap.epa.ie/docs/96b745be-816d-4f85-ac93-991312fac1cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96b745be-816d-4f85-ac93-991312fac1cd.pdf
2024-04-27T21:37:42.000Z,P0993-02 -- Huntstown Bioenergy Limited,AER-2023 P0993 Final.pdf,https://leap.epa.ie/docs/ad708594-f9e8-47ed-bd19-fb423f58fd98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad708594-f9e8-47ed-bd19-fb423f58fd98.pdf
2024-04-27T21:40:32.000Z,P0207-05 -- Intel Ireland Limited,Intel Ireland Annual Ammonia Emissions 2023.pdf,https://leap.epa.ie/docs/7507a64e-4f4e-4793-a46a-066d8262ceb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7507a64e-4f4e-4793-a46a-066d8262ceb4.pdf
2024-04-27T21:39:52.000Z,P0207-05 -- Intel Ireland Limited,Intel Solvent Management Plan (SMP) 2023 - Final.pdf,https://leap.epa.ie/docs/913662c9-e4c4-41c6-8651-1c956cb3b27f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/913662c9-e4c4-41c6-8651-1c956cb3b27f.pdf
2024-04-27T21:40:24.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,AER 2023 - P0117-02.pdf,https://leap.epa.ie/docs/8e20c157-fc11-41e3-b8c7-1c464ac61370.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e20c157-fc11-41e3-b8c7-1c464ac61370.pdf
2024-04-27T21:31:39.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,SV28638 - Licensee Report.pdf,https://leap.epa.ie/docs/e912a104-5d38-40a3-9468-ab9ba121af06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e912a104-5d38-40a3-9468-ab9ba121af06.pdf
2024-04-27T21:42:07.000Z,P0442-02 -- Irish Distillers Limited,AER 2023 IDL.pdf,https://leap.epa.ie/docs/a7748c79-b240-4b1e-b0e3-dab49dec43cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7748c79-b240-4b1e-b0e3-dab49dec43cb.pdf
2024-04-27T21:39:15.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,AER-IOW-2023.pdf,https://leap.epa.ie/docs/508fcd52-192a-4da9-abe4-f1df9bcf4a69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/508fcd52-192a-4da9-abe4-f1df9bcf4a69.pdf
2024-04-27T21:39:46.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Janssen Biannual Report January 2024-merged.pdf,https://leap.epa.ie/docs/c7b55a37-edb3-4d8e-be9b-48c817ed3714.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7b55a37-edb3-4d8e-be9b-48c817ed3714.pdf
2024-04-27T21:37:25.000Z,P0168-02 -- Kepak Athleague,Kepak Athleague AER 2023.pdf,https://leap.epa.ie/docs/ea64249f-fe9b-4413-8d99-6d12f58c1824.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea64249f-fe9b-4413-8d99-6d12f58c1824.pdf
2024-04-27T21:37:30.000Z,P0781-02 -- Kepak Kilbeggan,Kepak Kilbeggan AER 2023 .pdf,https://leap.epa.ie/docs/9be611d7-58f8-4016-ac55-66f605371f35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0781-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9be611d7-58f8-4016-ac55-66f605371f35.pdf
2024-04-27T21:37:35.000Z,P1084-01 -- Kepak Longford Unlimited Company,Kepak Longford AER 2023 .pdf,https://leap.epa.ie/docs/2777b8e4-b925-40fd-8cc2-fab9e48e68f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1084-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2777b8e4-b925-40fd-8cc2-fab9e48e68f6.pdf
2024-04-27T21:42:35.000Z,P0679-01 -- Kiernan Farms (Aughafad),AER 2023.pdf,https://leap.epa.ie/docs/7dd4c9a2-3791-4db0-a5cd-ba45ad368e7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0679-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dd4c9a2-3791-4db0-a5cd-ba45ad368e7b.pdf
2024-04-27T21:42:40.000Z,P0602-01 -- Kilbride Piggeries Limited,AER 2023.pdf,https://leap.epa.ie/docs/c5936565-4335-47d9-aa30-ef291143f323.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0602-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5936565-4335-47d9-aa30-ef291143f323.pdf
2024-04-27T21:42:25.000Z,P0580-01 -- Killinkere Farms,AER 2023.pdf,https://leap.epa.ie/docs/7422b97c-4d93-41d5-9cba-2017c507fc7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0580-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7422b97c-4d93-41d5-9cba-2017c507fc7e.pdf
2024-04-27T21:37:45.000Z,P0057-03 -- Kingspan Insulation Limited,AER 2023 IED_ P0057-03.pdf,https://leap.epa.ie/docs/cc4c2505-96f8-4d35-9e09-eadf08a5690f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc4c2505-96f8-4d35-9e09-eadf08a5690f.pdf
2024-04-27T21:38:33.000Z,P0065-01 -- Kingspan Limited,Kingspan Building Products AER 2023.pdf,https://leap.epa.ie/docs/90acb7b1-2edf-4a2c-85b4-0fa8d42225e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90acb7b1-2edf-4a2c-85b4-0fa8d42225e9.pdf
2024-04-27T21:32:22.000Z,P0515-02 -- Laragan Farms Limited,2023 Laragan Milling AER.pdf,https://leap.epa.ie/docs/b3c493be-ac91-46c2-8ac0-1035add5fd9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3c493be-ac91-46c2-8ac0-1035add5fd9a.pdf
2024-04-27T21:31:44.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,SV28648 - Licensee Report.pdf,https://leap.epa.ie/docs/5bc7619b-abcc-4730-b233-2ad5614f617e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bc7619b-abcc-4730-b233-2ad5614f617e.pdf
2024-04-27T21:31:23.000Z,P0889-01 -- Lisavaird Piggeries Limited,Copy of INTENSIVE AG AER template_P0982-01 2023.pdf,https://leap.epa.ie/docs/387104c6-efc0-41d0-97e2-101adbf514fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0889-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/387104c6-efc0-41d0-97e2-101adbf514fd.pdf
2024-04-27T21:32:55.000Z,P0247-02 -- Micam Limited,Ambipar  Soil Sample Analysis Report - March 2024.pdf,https://leap.epa.ie/docs/2c8a7d68-46cb-49f5-90e3-2ad1689f0336.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c8a7d68-46cb-49f5-90e3-2ad1689f0336.pdf
2024-04-27T21:36:35.000Z,P1187-01 -- Microsoft Ireland Operations Limited,P1187-01 (DUB14-15) AER 2023_Final.pdf,https://leap.epa.ie/docs/fe99f8bc-f027-40e5-91e3-2ccff4e51e76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe99f8bc-f027-40e5-91e3-2ccff4e51e76.pdf
