Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-10T21:32:29.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,2024_03_ 11 Response to CI001076.pdf,https://leap.epa.ie/docs/8e517cc8-69ec-4f7a-a396-157c5105beca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e517cc8-69ec-4f7a-a396-157c5105beca.pdf
2024-04-10T21:32:36.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,22-018-805 - C Drainage Layout.pdf,https://leap.epa.ie/docs/a0a2f4d7-739a-4068-8d13-6c143efa7a6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0a2f4d7-739a-4068-8d13-6c143efa7a6c.pdf
2024-04-10T21:31:45.000Z,P1116-01 -- E&amp;I Engineering Limited,SV29902 - Licensee Report.pdf,https://leap.epa.ie/docs/65882e80-3f53-441b-b254-f8fc5ec130ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65882e80-3f53-441b-b254-f8fc5ec130ec.pdf
2024-04-10T21:32:39.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Chloride Non-Conformance - Feb 2024.pdf,https://leap.epa.ie/docs/0bcc9dbc-6b1a-4261-ae9c-4cbc31fcaff3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0bcc9dbc-6b1a-4261-ae9c-4cbc31fcaff3.pdf
2024-04-10T21:32:36.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Chloride Non-Conformance - December 2023.pdf,https://leap.epa.ie/docs/22050404-a8ed-4b26-9eca-24ba8e460e57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22050404-a8ed-4b26-9eca-24ba8e460e57.pdf
2024-04-10T21:32:30.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Snapshot-INCI027374.pdf,https://leap.epa.ie/docs/2ade4667-fb57-46cb-b0cb-390e4006004f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ade4667-fb57-46cb-b0cb-390e4006004f.pdf
2024-04-10T21:32:32.000Z,P0969-02 -- Euroflex Teoranta,Concentration factor.pdf,https://leap.epa.ie/docs/536d362a-d016-4774-8760-c759886e0fe2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/536d362a-d016-4774-8760-c759886e0fe2.pdf
2024-04-10T21:31:32.000Z,P0022-03 -- Fair Green Environmental Limited,GCU0236007 Q4 2023 report (final)_issued.pdf,https://leap.epa.ie/docs/5ddc81fd-119c-4357-946c-484ce723c63f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0022-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ddc81fd-119c-4357-946c-484ce723c63f.pdf
2024-04-10T21:31:36.000Z,P1004-02 -- Glenmore Generation Limited,SV28556 - Licensee Report.pdf,https://leap.epa.ie/docs/01e12839-9baa-4d8b-8f49-94eed1285a39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01e12839-9baa-4d8b-8f49-94eed1285a39.pdf
2024-04-10T21:34:00.000Z,P1099-01 -- Glennyhorn Farm Limited,AER 2023.pdf,https://leap.epa.ie/docs/7df29a9b-2292-4a29-9e79-940a89960927.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7df29a9b-2292-4a29-9e79-940a89960927.pdf
2024-04-10T21:34:10.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),AER 2023 ICM Navan P0172.pdf,https://leap.epa.ie/docs/8dd776b5-96e6-4d71-ac4b-e804f52892ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8dd776b5-96e6-4d71-ac4b-e804f52892ca.pdf
2024-04-10T21:33:16.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,Annual Environmental Report 2023.pdf,https://leap.epa.ie/docs/76cb4bf4-9522-4be4-b0fb-ed11f1eddb0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76cb4bf4-9522-4be4-b0fb-ed11f1eddb0d.pdf
2024-04-10T21:32:24.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,CI002132_AI20168_Gasoil Estimation.pdf,https://leap.epa.ie/docs/9ea656ce-9ac5-43ae-a643-2e95c5198bda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ea656ce-9ac5-43ae-a643-2e95c5198bda.pdf
2024-04-10T21:31:34.000Z,W0196-01 -- JFK Environmental Limited,Waste Acceptance Procedure  Rev 3.pdf,https://leap.epa.ie/docs/11c0c9eb-0eb2-4fc0-b67f-2d11338951d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11c0c9eb-0eb2-4fc0-b67f-2d11338951d9.pdf
2024-04-10T21:32:45.000Z,P1076-01 -- KMK Metals Recycling Limited,KMK Metals Recycling Limited A1 Q1 2024 Report.pdf,https://leap.epa.ie/docs/7a77d43d-0940-4599-a57e-8a1d44b5a406.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a77d43d-0940-4599-a57e-8a1d44b5a406.pdf
2024-04-10T21:32:42.000Z,P1076-01 -- KMK Metals Recycling Limited,KMK Kilbeggan A3 Q1 2024.pdf,https://leap.epa.ie/docs/99df63de-b256-4f57-8c7c-d776294c4fc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99df63de-b256-4f57-8c7c-d776294c4fc7.pdf
2024-04-10T21:32:33.000Z,W0113-04 -- KMK Metals Recycling Limited,Q1 KMK Tullamore A2-5 1 2024.pdf,https://leap.epa.ie/docs/1c89c99f-6440-433b-a46f-6a0bddf293c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c89c99f-6440-433b-a46f-6a0bddf293c2.pdf
2024-04-10T21:32:28.000Z,P0815-02 -- Lacpatrick Dairies Limited,Response to Site Sampling Visit.pdf,https://leap.epa.ie/docs/aba2d6ce-2c12-405c-92dc-40d070943818.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aba2d6ce-2c12-405c-92dc-40d070943818.pdf
2024-04-10T21:36:13.000Z,P0322-01 -- Laois Sawmills Limited,60654829_ACM_LT_ENV_009_0 (LSM_GWM_2023_Q2).pdf,https://leap.epa.ie/docs/6529cf2d-0745-423d-b2d8-a293878c2669.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6529cf2d-0745-423d-b2d8-a293878c2669.pdf
2024-04-10T21:36:24.000Z,P0322-01 -- Laois Sawmills Limited,60654829_ACM_LT_ENV_010_0 (LSM_GWM_2023_Q3).pdf,https://leap.epa.ie/docs/fb49d862-7d13-4edd-bcea-7572c0d7ecdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb49d862-7d13-4edd-bcea-7572c0d7ecdd.pdf
2024-04-10T21:31:33.000Z,W0060-03 -- Louth County Council,Snapshot-INCI027369.pdf,https://leap.epa.ie/docs/df931cf8-152a-4086-8064-19a79605c904.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df931cf8-152a-4086-8064-19a79605c904.pdf
2024-04-10T21:33:11.000Z,P0571-04 -- Merck Millipore Limited,EPA Notification - Planned A1-9 Maintenance Mar24.pdf,https://leap.epa.ie/docs/cc848d68-eeac-4c8a-b054-cabab5a2d901.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc848d68-eeac-4c8a-b054-cabab5a2d901.pdf
2024-04-10T21:32:38.000Z,P0192-02 -- Moyvalley Meats (IRL),Moyvalley Meats WWTP Upgrades.pdf,https://leap.epa.ie/docs/77cb7fb4-9deb-4ef9-a640-cfaf5120898f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77cb7fb4-9deb-4ef9-a640-cfaf5120898f.pdf
2024-04-10T21:33:34.000Z,P0827-02 -- Mr Eamon Clerkin,AER 2023.pdf,https://leap.epa.ie/docs/0da04e86-880d-4263-ae76-5a1720dafac1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0827-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0da04e86-880d-4263-ae76-5a1720dafac1.pdf
2024-04-10T21:32:10.000Z,P0995-01 -- Mr. Mark McElvaney,Site Plan 01.03.2024.pdf,https://leap.epa.ie/docs/3b881a54-f2d2-4ddd-9d02-3f9814777018.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0995-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b881a54-f2d2-4ddd-9d02-3f9814777018.pdf
2024-04-10T21:31:59.000Z,P0995-01 -- Mr. Mark McElvaney,Groundwater Monitoring M.McElvaney.pdf,https://leap.epa.ie/docs/4278ddf5-655f-4bf3-b72e-f0ec9b55dd28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0995-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4278ddf5-655f-4bf3-b72e-f0ec9b55dd28.pdf
2024-04-10T21:32:03.000Z,P0995-01 -- Mr. Mark McElvaney,Structural Report Mark McElvaney.pdf,https://leap.epa.ie/docs/7947339a-ad9d-49ac-89f2-cbd4334f7161.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0995-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7947339a-ad9d-49ac-89f2-cbd4334f7161.pdf
2024-04-10T21:33:50.000Z,P1059-01 -- Mr. Seamus Murphy,AER 2023.pdf,https://leap.epa.ie/docs/f29d95c9-6003-4eb7-9ea1-77459d7a31ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1059-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f29d95c9-6003-4eb7-9ea1-77459d7a31ec.pdf
2024-04-10T21:32:08.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240228.pdf,https://leap.epa.ie/docs/85cd154d-e183-44af-9991-3cb032419d52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85cd154d-e183-44af-9991-3cb032419d52.pdf
2024-04-10T21:34:04.000Z,P0806-01 -- Rye Valley Foods Limited,ARF 260224 PFMC001 EPA Summary Rev. A.pdf,https://leap.epa.ie/docs/8c5e6bc4-0ff5-4153-802e-21aded5fe204.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c5e6bc4-0ff5-4153-802e-21aded5fe204.pdf
2024-04-10T21:33:47.000Z,P0331-01 -- Spaight Timber Preservatives Limited,IPC Dec 2023 STPL-merged.pdf,https://leap.epa.ie/docs/383a58e2-a9a7-4d56-98bd-6af747104e21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0331-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/383a58e2-a9a7-4d56-98bd-6af747104e21.pdf
2024-04-10T21:32:02.000Z,W0220-01 -- Starrus Eco Holdings Limited,W0220-01 2023 wastewater Gorey.pdf,https://leap.epa.ie/docs/6207dfb5-39ac-4d62-95f6-69af5a74736d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6207dfb5-39ac-4d62-95f6-69af5a74736d.pdf
2024-04-10T21:34:15.000Z,P0813-02 -- Temmler Ireland Limited,AER 2023.pdf,https://leap.epa.ie/docs/e4049f3e-7e2d-4a23-8157-0d3d9dd9959a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4049f3e-7e2d-4a23-8157-0d3d9dd9959a.pdf
2024-04-10T21:32:27.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024.03.08 CI001794 Update on Waste Classification.pdf,https://leap.epa.ie/docs/452571f2-8fce-49e2-a1a2-778ab0b7d30f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/452571f2-8fce-49e2-a1a2-778ab0b7d30f.pdf
2024-04-10T21:35:02.000Z,P0359-03 -- Tirl�n Limited,P0359-03_SW3 Trigger Values_Update 2024.pdf,https://leap.epa.ie/docs/fae613c0-7cf6-4e8e-bfd3-ffa019ae13ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fae613c0-7cf6-4e8e-bfd3-ffa019ae13ad.pdf
2024-04-10T21:33:31.000Z,P0358-01 -- Woodfab Timber Limited,AER 2023.pdf,https://leap.epa.ie/docs/95871bbf-d224-49eb-bf66-49dba00dcd7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95871bbf-d224-49eb-bf66-49dba00dcd7c.pdf
2024-04-10T21:33:13.000Z,P0467-03 -- Woodville Pig Farms Limited,Groundwater results 2023.pdf,https://leap.epa.ie/docs/984e1397-c6ad-4746-a98b-1b6e10544096.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/984e1397-c6ad-4746-a98b-1b6e10544096.pdf
2024-04-10T21:35:57.000Z,P0650-03 -- Zinc Processors Limited,24-37831_3 24-Jan-24 Q1-2024.pdf,https://leap.epa.ie/docs/1b558fb4-ca4c-478c-aee4-4a9b515ed59b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b558fb4-ca4c-478c-aee4-4a9b515ed59b.pdf
2024-04-10T21:36:08.000Z,P0650-03 -- Zinc Processors Limited,Results Summary 2024.pdf,https://leap.epa.ie/docs/21150017-4ecb-4d10-9ca8-9b9074ff8056.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21150017-4ecb-4d10-9ca8-9b9074ff8056.pdf
2024-04-10T21:36:07.000Z,P0650-03 -- Zinc Processors Limited,24-38728_1  19-Feb-24.pdf,https://leap.epa.ie/docs/0ee2c523-3bbe-4d21-8132-7c6826666a35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ee2c523-3bbe-4d21-8132-7c6826666a35.pdf
2024-04-10T21:35:06.000Z,P0650-03 -- Zinc Processors Limited,24-37808_1   H1-2024.pdf,https://leap.epa.ie/docs/4692c487-097a-4e96-b4b2-b2a62a0e2ff5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4692c487-097a-4e96-b4b2-b2a62a0e2ff5.pdf
2024-04-10T21:35:38.000Z,P0650-03 -- Zinc Processors Limited,Half 1 2024 - Sumps 1 to 4   11th Mar 2024.pdf,https://leap.epa.ie/docs/33cad146-1287-48b9-9896-095673f0adf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33cad146-1287-48b9-9896-095673f0adf0.pdf
2024-04-10T21:36:00.000Z,P0650-03 -- Zinc Processors Limited,24-38729_1  OSW 3 - Feb-24.pdf,https://leap.epa.ie/docs/69ac5117-5581-4b88-a47c-d344fef8bfcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69ac5117-5581-4b88-a47c-d344fef8bfcf.pdf
2024-04-10T21:35:36.000Z,P0650-03 -- Zinc Processors Limited,24-37830_1 Sumps 1-4 H1-2024.pdf,https://leap.epa.ie/docs/7d2e4753-32cd-4743-ab4b-23a7c717889d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d2e4753-32cd-4743-ab4b-23a7c717889d.pdf
2024-04-10T21:35:09.000Z,P0650-03 -- Zinc Processors Limited,Biannual GW Results - H1 2024 11th Mar 24.pdf,https://leap.epa.ie/docs/8a59fd02-a26a-4ddb-aa21-93e74e59c02c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a59fd02-a26a-4ddb-aa21-93e74e59c02c.pdf
