Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-11T21:32:14.000Z,P0452-01 -- Adhesives Research Ireland Limited,3600-23-04 Bund Assessment Report Version 1.pdf,https://leap.epa.ie/docs/a0788b97-eb43-4867-a524-0bbca4571b7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0788b97-eb43-4867-a524-0bbca4571b7a.pdf
2024-04-11T21:32:28.000Z,P1170-01 -- Amazon Data Services Ireland Limited,ALTERNATIVE_ENERGY_REPORT_IED_SUBMISSION_08022024.pdf,https://leap.epa.ie/docs/f83b7084-5866-43eb-a418-4f83f9a32aaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f83b7084-5866-43eb-a418-4f83f9a32aaf.pdf
2024-04-11T21:32:53.000Z,P0190-03 -- Anglo Beef Processors Ireland Unlimited Company,AER 2023 ABP CLones P0190 (003).pdf,https://leap.epa.ie/docs/9e9aca6d-80bb-4b85-955e-3b6924d6e8f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e9aca6d-80bb-4b85-955e-3b6924d6e8f1.pdf
2024-04-11T21:32:37.000Z,P0337-01 -- C.J. Sheeran Limited,Suspended solids SW2 and SW3 dated 26 Feb 2024.pdf,https://leap.epa.ie/docs/5ec6e827-2f4c-446a-bdd8-d1b5f853e7ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ec6e827-2f4c-446a-bdd8-d1b5f853e7ec.pdf
2024-04-11T21:32:01.000Z,P0605-04 -- Electricity Supply Board,Unit 3 NOx 11 Mar 2024.pdf,https://leap.epa.ie/docs/945617c5-a0ff-4d9c-9848-e2fe274fdd93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/945617c5-a0ff-4d9c-9848-e2fe274fdd93.pdf
2024-04-11T21:32:03.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI027383.pdf,https://leap.epa.ie/docs/90459e31-fb68-4f90-8798-ffdba5a97cd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90459e31-fb68-4f90-8798-ffdba5a97cd6.pdf
2024-04-11T21:31:22.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Alternative Energy Sources Assessment - P1198-01.pdf,https://leap.epa.ie/docs/9e7a1c46-0760-47f7-b106-12e9e6458c07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e7a1c46-0760-47f7-b106-12e9e6458c07.pdf
2024-04-11T21:32:08.000Z,P0969-02 -- Euroflex Teoranta,Time_Schedule_Euroflex_Ireland_Rev.1.pdf,https://leap.epa.ie/docs/9de5d8b4-73c6-4071-b094-5f8e8754dfe1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9de5d8b4-73c6-4071-b094-5f8e8754dfe1.pdf
2024-04-11T21:31:45.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,CI002132_AI20169_Air Quality Assessment Report.pdf,https://leap.epa.ie/docs/167e2fe9-b7bb-4d44-b0e7-b29ef2967d74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/167e2fe9-b7bb-4d44-b0e7-b29ef2967d74.pdf
2024-04-11T21:31:57.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Snapshot-INCI027382.pdf,https://leap.epa.ie/docs/97ed134e-5ded-46b9-90bf-8dd1a968a32a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97ed134e-5ded-46b9-90bf-8dd1a968a32a.pdf
2024-04-11T21:31:58.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,CI002132_AI20169_Air Quality Monitoring.pdf,https://leap.epa.ie/docs/9a3d0881-404d-4e43-a3b7-a4d0bbb69c51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a3d0881-404d-4e43-a3b7-a4d0bbb69c51.pdf
2024-04-11T21:31:59.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,INCI027382 Response to EPA 22 March 2024.pdf,https://leap.epa.ie/docs/bb193be6-f545-4bfb-b97e-25468df4ddbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb193be6-f545-4bfb-b97e-25468df4ddbe.pdf
2024-04-11T21:31:32.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,SV29898 - Licensee Report.pdf,https://leap.epa.ie/docs/eae8b404-e1cb-4897-bf7b-1cad565ed15d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eae8b404-e1cb-4897-bf7b-1cad565ed15d.pdf
2024-04-11T21:33:51.000Z,P0374-01 -- Mr Conor O'Brien,AER 2023 (P0374).pdf,https://leap.epa.ie/docs/cb33b5d0-8af4-439d-8552-af534c6ab3a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0374-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb33b5d0-8af4-439d-8552-af534c6ab3a7.pdf
2024-04-11T21:32:47.000Z,P0903-02 -- Mr Eamon Scanlon,AER 2023.pdf,https://leap.epa.ie/docs/a2e2e50b-c2c4-4cd6-bf5d-9362fcfebcda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0903-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2e2e50b-c2c4-4cd6-bf5d-9362fcfebcda.pdf
2024-04-11T21:32:44.000Z,P1042-01 -- Mr Michael Noel O'Connor,AER 2023.pdf,https://leap.epa.ie/docs/d804216f-bd4e-444b-b263-f3381d5fd41c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1042-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d804216f-bd4e-444b-b263-f3381d5fd41c.pdf
2024-04-11T21:32:50.000Z,P0902-01 -- Mr Pat Mulcahy,AER 2023.pdf,https://leap.epa.ie/docs/a300ca53-7fa4-4bcd-b446-84157254bdd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0902-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a300ca53-7fa4-4bcd-b446-84157254bdd0.pdf
2024-04-11T21:32:56.000Z,P0901-02 -- Mr Thomas McEnery,AER 2023.pdf,https://leap.epa.ie/docs/db7420cb-2100-4f83-8ed2-3b4d83cf5cdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0901-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db7420cb-2100-4f83-8ed2-3b4d83cf5cdb.pdf
2024-04-11T21:33:29.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Pfz Ring IEL GWM R1 2023 Final.pdf,https://leap.epa.ie/docs/5c384f88-bdca-4058-8caf-fe0c0bb738f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c384f88-bdca-4058-8caf-fe0c0bb738f8.pdf
2024-04-11T21:32:09.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240201.pdf,https://leap.epa.ie/docs/d6681225-6c4e-47f8-8f23-fef0f8b78eab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6681225-6c4e-47f8-8f23-fef0f8b78eab.pdf
2024-04-11T21:33:48.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Pfz Ring IEL GWM R2 2023 Final.pdf,https://leap.epa.ie/docs/9d26204e-b55e-424b-89e8-0667a9407244.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d26204e-b55e-424b-89e8-0667a9407244.pdf
2024-04-11T21:31:30.000Z,P0012-06 -- Roche Ireland Limited,Site update - works planned for Q1 2024.pdf,https://leap.epa.ie/docs/98d68a6c-8da1-4987-a176-2d3ab1326f73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98d68a6c-8da1-4987-a176-2d3ab1326f73.pdf
2024-04-11T21:32:40.000Z,W0099-01 -- Safety Kleen Ireland Limited,W0099-01 - 2023.pdf,https://leap.epa.ie/docs/9b5e7e1b-74d9-41f7-84d7-3c68758d43d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b5e7e1b-74d9-41f7-84d7-3c68758d43d2.pdf
2024-04-11T21:33:54.000Z,P0983-01 -- Socomore Ireland Limited,P0983-01_AER Socomore Ireland_2023.pdf,https://leap.epa.ie/docs/08bbcc5e-e3ac-41c1-b396-6cd927c5ef34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08bbcc5e-e3ac-41c1-b396-6cd927c5ef34.pdf
2024-04-11T21:31:21.000Z,P0331-01 -- Spaight Timber Preservatives Limited,Verde STPL CI Action EPA Resposne Feb 24.pdf,https://leap.epa.ie/docs/1bd840fe-50fe-4b91-8118-acb66aec02e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0331-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bd840fe-50fe-4b91-8118-acb66aec02e3.pdf
2024-04-11T21:31:26.000Z,P0331-01 -- Spaight Timber Preservatives Limited,CI Action A117727 DQRA Next Steps .pdf,https://leap.epa.ie/docs/1e2a6568-2478-406c-b6a3-ec537a7520ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0331-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e2a6568-2478-406c-b6a3-ec537a7520ae.pdf
2024-04-11T21:31:51.000Z,P0607-02 -- SSE Generation Ireland Limited,Snapshot-INCI027379.pdf,https://leap.epa.ie/docs/8ed240a7-54a5-41a1-933e-d916fdb2cf84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ed240a7-54a5-41a1-933e-d916fdb2cf84.pdf
2024-04-11T21:32:07.000Z,P0813-02 -- Temmler Ireland Limited,R1 - R2 2023 Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/000a1760-9a36-435b-a1c1-e61c6678f21b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/000a1760-9a36-435b-a1c1-e61c6678f21b.pdf
2024-04-11T21:31:49.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI027378.pdf,https://leap.epa.ie/docs/358662d8-3481-4a14-b752-a74562775a34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/358662d8-3481-4a14-b752-a74562775a34.pdf
2024-04-11T21:31:25.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,LR082312 SW Discharge Triggers.pdf,https://leap.epa.ie/docs/87117f81-fdf8-49f5-b323-2128ddcaf363.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87117f81-fdf8-49f5-b323-2128ddcaf363.pdf
2024-04-11T21:31:47.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q4 Groundwater.pdf,https://leap.epa.ie/docs/b449c5d7-cbe2-4b28-9432-086eda0c90b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b449c5d7-cbe2-4b28-9432-086eda0c90b8.pdf
2024-04-11T21:31:31.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Trigger Level Data LR082312.xlsx,https://leap.epa.ie/docs/b7b48835-7c58-4ce7-bced-95cc52939458.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7b48835-7c58-4ce7-bced-95cc52939458.pdf
2024-04-11T21:31:55.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI027381.pdf,https://leap.epa.ie/docs/ed9eca6b-de56-42fd-a1af-5f437fe70751.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed9eca6b-de56-42fd-a1af-5f437fe70751.pdf
2024-04-11T21:34:43.000Z,P0810-02 -- Glanbia Foods Society Limited,Current monitoring positions.pdf,https://leap.epa.ie/docs/4f7ecccb-714f-4f2b-b1d2-d3d58842c9ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f7ecccb-714f-4f2b-b1d2-d3d58842c9ef.pdf
