Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-24T21:33:33.000Z,P0082-03 -- Microbio (Ireland) Limited,AER- 2023.pdf,https://leap.epa.ie/docs/0d525172-df99-46b1-bb6a-7377da3e60fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d525172-df99-46b1-bb6a-7377da3e60fd.pdf
2024-04-24T21:32:59.000Z,P0192-02 -- Moyvalley Meats (IRL),SV29958 - Licensee Report.pdf,https://leap.epa.ie/docs/85f7006c-5669-4e23-bcce-f3ab46166495.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85f7006c-5669-4e23-bcce-f3ab46166495.pdf
2024-04-24T21:35:25.000Z,P0192-02 -- Moyvalley Meats (IRL),SV29958 - Licensee Public Response.pdf,https://leap.epa.ie/docs/ae31494f-91c5-4578-8cac-0256e1eaff0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae31494f-91c5-4578-8cac-0256e1eaff0d.pdf
2024-04-24T21:33:27.000Z,P0573-01 -- Mr Jimmy Foran,Report on Source of Contamination to Wetlands.pdf,https://leap.epa.ie/docs/9c96757b-4b56-4849-8d8a-9b5ffac4295a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c96757b-4b56-4849-8d8a-9b5ffac4295a.pdf
2024-04-24T21:32:52.000Z,P0849-01 -- Mr Michael O'Shea,SV29203 - Licensee Report.pdf,https://leap.epa.ie/docs/a3f6eaa9-4b7f-4793-b1ac-4a5d4ad5f6c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0849-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3f6eaa9-4b7f-4793-b1ac-4a5d4ad5f6c2.pdf
2024-04-24T21:32:54.000Z,P0899-01 -- Mr Tom O'Sullivan,SV29290 - Licensee Report.pdf,https://leap.epa.ie/docs/8b28d9ca-55e6-48c0-aa65-8813c55e6ac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0899-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b28d9ca-55e6-48c0-aa65-8813c55e6ac8.pdf
2024-04-24T21:35:23.000Z,P0402-02 -- P Carney Limited,P0402-02 P. Carney AER 2023.pdf,https://leap.epa.ie/docs/de658d6c-b09f-4f4c-814f-c3572dbf2529.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de658d6c-b09f-4f4c-814f-c3572dbf2529.pdf
2024-04-24T21:33:42.000Z,P0416-04 -- Pelagia Feed (Ireland) Limited,P0416 AER 2023.pdf,https://leap.epa.ie/docs/733617e9-241b-44bb-a6d7-80d8f313d92a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0416-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/733617e9-241b-44bb-a6d7-80d8f313d92a.pdf
2024-04-24T21:33:47.000Z,P0416-04 -- Pelagia Feed (Ireland) Limited,2023 Containment Bund Report.pdf,https://leap.epa.ie/docs/99503099-3f90-44a2-bcab-9686d4b53764.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0416-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99503099-3f90-44a2-bcab-9686d4b53764.pdf
2024-04-24T21:34:36.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Axis Noise Survey 2023 FINAL.pdf,https://leap.epa.ie/docs/dc88a79c-4314-4b8c-b524-471e89f8b4b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc88a79c-4314-4b8c-b524-471e89f8b4b8.pdf
2024-04-24T21:33:08.000Z,P0319-01 -- Shannonside Building Supplies Limited,SV29975 - Licensee Report.pdf,https://leap.epa.ie/docs/4f995a2b-35ba-40bb-bf7c-91c9d7fe07f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f995a2b-35ba-40bb-bf7c-91c9d7fe07f2.pdf
2024-04-24T21:32:04.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Merck Arklow Final Effluent Buffer Tank Report.pdf,https://leap.epa.ie/docs/2685782e-1b3c-4355-8067-9a3845f2253b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2685782e-1b3c-4355-8067-9a3845f2253b.pdf
2024-04-24T21:32:26.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI027461.pdf,https://leap.epa.ie/docs/90e91bc8-72d0-4de6-a042-05564708b830.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90e91bc8-72d0-4de6-a042-05564708b830.pdf
2024-04-24T21:32:24.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Merck Arklow Waste Activated Sludge Tank Report.pdf,https://leap.epa.ie/docs/fd9075df-562b-43d4-a447-0e6bd07fce2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd9075df-562b-43d4-a447-0e6bd07fce2b.pdf
2024-04-24T21:34:59.000Z,P0674-01 -- Sleever International Limited,P0674-01 Sleever International AER 2023.pdf,https://leap.epa.ie/docs/8023a886-d618-46c1-ba94-d895fcf51888.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8023a886-d618-46c1-ba94-d895fcf51888.pdf
2024-04-24T21:32:59.000Z,W0054-02 -- SRCL  Limited,EMT08192_W54_02_ EP 5.pdf,https://leap.epa.ie/docs/b57c9f80-255c-488c-9acc-1253454fcc0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b57c9f80-255c-488c-9acc-1253454fcc0e.pdf
2024-04-24T21:32:55.000Z,W0054-02 -- SRCL  Limited,EMT08192 W54-02_EP 6.pdf,https://leap.epa.ie/docs/cd720a6f-69f2-4188-b7bd-fa6847d71be2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd720a6f-69f2-4188-b7bd-fa6847d71be2.pdf
2024-04-24T21:32:51.000Z,W0054-02 -- SRCL  Limited,EMT08192 W54-02_ EP 7.pdf,https://leap.epa.ie/docs/eaffaa0c-cb09-4f08-87a7-a25528907d96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eaffaa0c-cb09-4f08-87a7-a25528907d96.pdf
2024-04-24T21:33:30.000Z,W0055-02 -- SRCL  Limited,EMT08180_W55-02_ A2-3 _Dec_2023.pdf,https://leap.epa.ie/docs/32876f1b-d13e-4be2-9452-c08e2d6a050f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32876f1b-d13e-4be2-9452-c08e2d6a050f.pdf
2024-04-24T21:33:28.000Z,W0055-02 -- SRCL  Limited,EMT08180_W55-02_ A2-1_Dec_2023.pdf,https://leap.epa.ie/docs/c00266a3-7f3d-40d6-b25d-c535faebc19a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c00266a3-7f3d-40d6-b25d-c535faebc19a.pdf
2024-04-24T21:35:13.000Z,P1027-01 -- Glanbia Foods Ireland Limited,AER P1027-01 2023 Final.pdf,https://leap.epa.ie/docs/0182adaf-f66f-428d-805b-7c38206694fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0182adaf-f66f-428d-805b-7c38206694fb.pdf
2024-04-24T21:34:51.000Z,P0209-01 -- Valspar Industries (Ireland) Limited,240104 E2163 Valspar AER 2022 .pdf,https://leap.epa.ie/docs/ffa971dc-05d3-4bb4-9f30-bb9ca25678ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffa971dc-05d3-4bb4-9f30-bb9ca25678ab.pdf
2024-04-24T21:33:49.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,WNIL AER 2023.pdf,https://leap.epa.ie/docs/b91b381d-6f45-44b3-bc44-d9339649d18d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b91b381d-6f45-44b3-bc44-d9339649d18d.pdf
2024-04-24T00:00:00.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Licence Transfer - Application - Licence Transfer Report - LT00420,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ce81c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ce81c.pdf
2024-04-24T00:00:00.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Licence Transfer - P0100-02 Athlone Organisational Chart,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ce93d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ce93d.pdf
2024-04-24T00:00:00.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Licence Transfer - P0100-02 Irish Certificate of Incorporation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ce93e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ce93e.pdf
2024-04-24T00:00:00.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,P0100-02 TransferMemorandum,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ce940.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ce940.pdf
2024-04-24T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Unsolicited Additional Information - Site Boundary Amendment P01188-01 24.04.24 App,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ce831.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ce831.pdf
2024-04-24T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter from Applicant - Response to Reg10 RFI or Art14 24.04.2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ce7b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ce7b0.pdf
2024-04-24T00:00:00.000Z,P1136-01 -- Valcroft Unlimited Company,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 56,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ce72a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ce72a.pdf
2024-04-24T00:00:00.000Z,P1136-01 -- Valcroft Unlimited Company,Letter from Applicant - Cover Letter 24.04.2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ce855.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ce855.pdf
