Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-02T21:31:41.000Z,W0145-02 -- Enva Ireland Limited,Enva Cork 2023 Groundwater.pdf,https://leap.epa.ie/docs/fd0f938d-cc49-4c78-bf86-e547fe295859.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd0f938d-cc49-4c78-bf86-e547fe295859.pdf
2024-04-02T21:31:49.000Z,P1051-01 -- North Cork Creameries,SV29879 - Licensee Public Response.pdf,https://leap.epa.ie/docs/7e1c8608-2c9d-4caa-a9b6-19b2534740e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e1c8608-2c9d-4caa-a9b6-19b2534740e7.pdf
2024-04-02T21:31:12.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Snapshot-INCI027324.pdf,https://leap.epa.ie/docs/13248611-6451-471c-ab9a-8c9897e61eff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13248611-6451-471c-ab9a-8c9897e61eff.pdf
2024-04-02T21:31:16.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Exceedance at SW04 - February 6-9.pdf,https://leap.epa.ie/docs/7a62e29c-20fe-48c2-8e1f-67abe292947a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a62e29c-20fe-48c2-8e1f-67abe292947a.pdf
2024-04-02T21:31:15.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,2024.03.01 Overflow from HFBT.pdf,https://leap.epa.ie/docs/87e4f38a-86db-48f5-8ecb-364caf51fcf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87e4f38a-86db-48f5-8ecb-364caf51fcf9.pdf
2024-04-02T21:31:19.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Exceedance at SW04 -December 27-30-2023.pdf,https://leap.epa.ie/docs/9f67335f-e613-48eb-a4a3-0bdebf472eae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f67335f-e613-48eb-a4a3-0bdebf472eae.pdf
2024-04-02T00:00:00.000Z,W0131-02 -- Bord Na M�na Recycling Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c86.pdf
2024-04-02T00:00:00.000Z,W0131-02 -- Bord Na M�na Recycling Limited,Bord Na Mona Navan - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c87.pdf
2024-04-02T00:00:00.000Z,W0194-02 -- Bord Na M�na Recycling Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c90.pdf
2024-04-02T00:00:00.000Z,W0194-02 -- Bord Na M�na Recycling Limited,Bord Na Mona Portlaoise - letter to licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c91.pdf
2024-04-02T00:00:00.000Z,W0222-01 -- Bord Na M�na Recycling Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c9c96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c9c96.pdf
