Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-22T21:32:18.000Z,W0232-02 -- Dublin Waste to Energy Limited,DWTE Notification of Amended Dates Outage 2025.pdf,https://leap.epa.ie/docs/6bcb5d50-3335-4fdb-b1e8-92ef56aac3e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bcb5d50-3335-4fdb-b1e8-92ef56aac3e0.pdf
2025-02-22T21:31:31.000Z,P0306-03 -- Forest Laboratories Ireland Limited,P0306-04 Response to Proposed Determination.pdf,https://leap.epa.ie/docs/03dce5be-51d9-402d-94ea-119adfe33ea2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03dce5be-51d9-402d-94ea-119adfe33ea2.pdf
2025-02-22T21:31:14.000Z,P0294-01 -- Grant Engineering (Ireland),Snapshot-INCI029344.pdf,https://leap.epa.ie/docs/bad10879-d075-4aaf-877c-ce64d0d8b679.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bad10879-d075-4aaf-877c-ce64d0d8b679.pdf
2025-02-22T21:31:33.000Z,P0294-01 -- Grant Engineering (Ireland),Laser A Chiller Breakdown Works Jan25.pdf,https://leap.epa.ie/docs/ecf4f503-5fe1-48cf-9d6a-8b5fe5ba9d67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ecf4f503-5fe1-48cf-9d6a-8b5fe5ba9d67.pdf
2025-02-22T21:31:43.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Snapshot-INCI029347.pdf,https://leap.epa.ie/docs/50109a4e-7711-45c2-bb91-6a041388bc0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50109a4e-7711-45c2-bb91-6a041388bc0d.pdf
2025-02-22T21:31:44.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,T.O.C 413.8 mgL Spike 2025-01-23 112334.png,https://leap.epa.ie/docs/7298a2a0-e55d-435a-944b-b4afa321d0f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7298a2a0-e55d-435a-944b-b4afa321d0f2.pdf
2025-02-22T21:31:42.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Mirashare report 2025-01-23 123421.png,https://leap.epa.ie/docs/7ee7601b-1caf-411b-a8bd-ad80b1737f46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ee7601b-1caf-411b-a8bd-ad80b1737f46.pdf
2025-02-22T21:31:35.000Z,P0023-03 -- Howmedica International S.de R.L.,SV31469 - Licensee Report.pdf,https://leap.epa.ie/docs/7baf0897-8359-43d7-9f7c-641d51c2224e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7baf0897-8359-43d7-9f7c-641d51c2224e.pdf
2025-02-22T21:31:31.000Z,P1048-02 -- J.H Roche and Sons Ltd ,SV28561 - Licensee Report.pdf,https://leap.epa.ie/docs/0d962f5e-71b6-4ee6-b2d8-8768fed86c3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d962f5e-71b6-4ee6-b2d8-8768fed86c3b.pdf
2025-02-22T21:31:56.000Z,W0146-04 -- Knockharley Landfill Limited,Snapshot-INCI029350.pdf,https://leap.epa.ie/docs/499838c6-b1b2-4d39-94f7-25c2d243ec1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/499838c6-b1b2-4d39-94f7-25c2d243ec1b.pdf
2025-02-22T21:31:36.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-002-25.pdf,https://leap.epa.ie/docs/16582b41-b8c1-4bcc-8826-e7b77a27f4cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16582b41-b8c1-4bcc-8826-e7b77a27f4cd.pdf
2025-02-22T21:31:56.000Z,P0674-01 -- Sleever International Limited,Surface Water Report B2 2024.pdf,https://leap.epa.ie/docs/6a18e330-9a23-4ea9-bba7-9d810f08cfe3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a18e330-9a23-4ea9-bba7-9d810f08cfe3.pdf
2025-02-22T21:31:35.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Snapshot-INCI029345.pdf,https://leap.epa.ie/docs/decfa98a-938f-4dee-ba33-a7b76f7efd73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/decfa98a-938f-4dee-ba33-a7b76f7efd73.pdf
2025-02-22T21:32:02.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Snapshot-INCI029354.pdf,https://leap.epa.ie/docs/54bafb28-0d2a-4abd-b3aa-2c3a9045da61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54bafb28-0d2a-4abd-b3aa-2c3a9045da61.pdf
2025-02-22T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Unsolicited Additional Information - Week 47 -19 Nov 24 (SW1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091ee4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091ee4f.pdf
