Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-28T21:33:27.000Z,P0528-01 -- Breedon Brick Limited,Q4 2024 SW1 SW2.pdf,https://leap.epa.ie/docs/be22b728-108f-4fdf-a263-6debc749f034.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be22b728-108f-4fdf-a263-6debc749f034.pdf
2025-02-28T21:33:22.000Z,P0528-01 -- Breedon Brick Limited,Dec 2024 W1-1.pdf,https://leap.epa.ie/docs/c21f6d42-2ac1-4456-beb1-1289dae978a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c21f6d42-2ac1-4456-beb1-1289dae978a5.pdf
2025-02-28T21:32:08.000Z,P0528-01 -- Breedon Brick Limited,Monitoring of Emissions to Atmosphere 2024.pdf,https://leap.epa.ie/docs/cb1876ef-5dfb-46dd-83aa-d3ee0dd29a51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb1876ef-5dfb-46dd-83aa-d3ee0dd29a51.pdf
2025-02-28T21:33:28.000Z,P0528-01 -- Breedon Brick Limited,Quarterly Surface Water Report Q4 2024.pdf,https://leap.epa.ie/docs/f62138cc-a3a5-4dfa-a81c-3cb755d41e60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f62138cc-a3a5-4dfa-a81c-3cb755d41e60.pdf
2025-02-28T21:31:46.000Z,W0106-02 -- Bruscar Bhearna Teoranta,John Gibbons MSc MCIWM letter for EPA Knotweed.pdf,https://leap.epa.ie/docs/3f65f109-a4f7-49ff-ac49-de1900f42028.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f65f109-a4f7-49ff-ac49-de1900f42028.pdf
2025-02-28T21:31:35.000Z,W0106-02 -- Bruscar Bhearna Teoranta,24797_Barna Recycling IAPS MP.F02 Final Draft.pdf,https://leap.epa.ie/docs/ac56c04e-5588-4253-8053-5ff99d8b1a4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac56c04e-5588-4253-8053-5ff99d8b1a4e.pdf
2025-02-28T21:31:51.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Letter from GCC on Knotweed.pdf,https://leap.epa.ie/docs/be391104-1810-4225-a2a1-be48876f9a2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be391104-1810-4225-a2a1-be48876f9a2c.pdf
2025-02-28T21:34:09.000Z,P0908-01 -- C&amp;D Foods,Organic Materials Report v01_03 (10).pdf,https://leap.epa.ie/docs/88b9c0e8-58ea-41de-8824-25b497978d93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88b9c0e8-58ea-41de-8824-25b497978d93.pdf
2025-02-28T21:31:02.000Z,P1189-01 -- Google Ireland Limited,SV29752 - Licensee Report.pdf,https://leap.epa.ie/docs/0a97cf96-c02c-437d-a0de-91e1b4216fa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a97cf96-c02c-437d-a0de-91e1b4216fa7.pdf
2025-02-28T21:31:21.000Z,W0167-03 -- Indaver Ireland Limited,Snapshot-INCI029420.pdf,https://leap.epa.ie/docs/1b59a915-10f4-45b2-8431-6a0622c9ab75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b59a915-10f4-45b2-8431-6a0622c9ab75.pdf
2025-02-28T21:31:24.000Z,W0167-03 -- Indaver Ireland Limited,T2S Incident Update including emission data.pdf,https://leap.epa.ie/docs/8e20f7e3-95b4-49a4-b558-ecde9fffcb76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e20f7e3-95b4-49a4-b558-ecde9fffcb76.pdf
2025-02-28T21:31:26.000Z,P1063-01 -- Kildare County Council,Snapshot-INCI029421.pdf,https://leap.epa.ie/docs/1e34eb1a-88da-46bb-a7dc-698b0d9be222.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e34eb1a-88da-46bb-a7dc-698b0d9be222.pdf
2025-02-28T21:31:28.000Z,P1063-01 -- Kildare County Council,KCC Perimeter Gas Monitoring Feb 2025.pdf,https://leap.epa.ie/docs/eb27548f-cacf-4424-a2b1-7c7ad90412b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb27548f-cacf-4424-a2b1-7c7ad90412b9.pdf
2025-02-28T21:33:57.000Z,P0425-01 -- Killacorn Poultry Limited,EPA SITE LAYOUT MAP.pdf,https://leap.epa.ie/docs/2de7b2fc-0472-467a-9759-a9b2b18c954d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2de7b2fc-0472-467a-9759-a9b2b18c954d.pdf
2025-02-28T21:33:59.000Z,P0425-01 -- Killacorn Poultry Limited,Let EPA 29012025.pdf,https://leap.epa.ie/docs/170a3687-0fbb-45e8-b2fa-17b4db4d8d3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/170a3687-0fbb-45e8-b2fa-17b4db4d8d3a.pdf
2025-02-28T21:33:53.000Z,P0425-01 -- Killacorn Poultry Limited,20295 - Final Grant.pdf,https://leap.epa.ie/docs/a898efbe-8bef-42bf-9fa6-e5cca750cd56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0425-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a898efbe-8bef-42bf-9fa6-e5cca750cd56.pdf
2025-02-28T21:34:58.000Z,P0378-03 -- Mannok Cement Limited,Test Programme Proposal for Kiln SRF.pdf,https://leap.epa.ie/docs/288857f8-dce4-4472-958e-6857e2d16303.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/288857f8-dce4-4472-958e-6857e2d16303.pdf
2025-02-28T21:31:04.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI029419.pdf,https://leap.epa.ie/docs/c1060eda-459b-4b57-a016-af8e89677f0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1060eda-459b-4b57-a016-af8e89677f0f.pdf
2025-02-28T21:32:48.000Z,W0020-02 -- Monaghan County Council,Snapshot-INCI029445.pdf,https://leap.epa.ie/docs/d685313f-0123-4348-b719-7b076bd2c800.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d685313f-0123-4348-b719-7b076bd2c800.pdf
2025-02-28T21:34:34.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,ie3017-6415_Report_DEC_Issue.pdf,https://leap.epa.ie/docs/1ac3bbe6-6e83-4e72-bfaf-8e87ec855a20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ac3bbe6-6e83-4e72-bfaf-8e87ec855a20.pdf
2025-02-28T21:33:19.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT250128 Temporary composite sampler.pdf,https://leap.epa.ie/docs/305449a8-f894-413a-b664-feb48cd639fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/305449a8-f894-413a-b664-feb48cd639fb.pdf
2025-02-28T21:34:05.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT250124 RCMF MCP hydrogen minor emission point.pdf,https://leap.epa.ie/docs/d7c58e12-e168-43d1-a35e-4f36668d6e62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7c58e12-e168-43d1-a35e-4f36668d6e62.pdf
2025-02-28T21:32:03.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI029428.pdf,https://leap.epa.ie/docs/5bfda1c4-a768-49eb-9f39-a08e5a6b3404.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bfda1c4-a768-49eb-9f39-a08e5a6b3404.pdf
2025-02-28T21:32:00.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,MS4 Dust Stand.jpg,https://leap.epa.ie/docs/8c94e34a-c22d-436b-aa5e-79a670e1ac77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c94e34a-c22d-436b-aa5e-79a670e1ac77.pdf
2025-02-28T21:32:05.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,MS4 Dust Stand Reinstated.jpg,https://leap.epa.ie/docs/f6234562-40a0-49f6-a5f8-10b8215bad9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6234562-40a0-49f6-a5f8-10b8215bad9f.pdf
2025-02-28T21:32:38.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Smartply Q4 2024 Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/94f8fa44-2e59-40e7-981b-6d5caf782ce0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94f8fa44-2e59-40e7-981b-6d5caf782ce0.pdf
2025-02-28T21:32:17.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Smartply Q2 2024 Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/ed386422-b6d5-4f73-b8c2-5cde7423edf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed386422-b6d5-4f73-b8c2-5cde7423edf7.pdf
2025-02-28T21:32:25.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Smartply Q3 2024 Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/a42dbcb5-600e-4b3d-b113-61f249ae3370.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a42dbcb5-600e-4b3d-b113-61f249ae3370.pdf
2025-02-28T21:32:13.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Smartply Q1 2024 Groundwater Monitoring Report.pdf,https://leap.epa.ie/docs/eb81a5dd-d848-4fce-9743-e6558b6453bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb81a5dd-d848-4fce-9743-e6558b6453bf.pdf
2025-02-28T21:34:03.000Z,W0058-01 -- Starrus Eco Holdings Limited,0058-01-EPA-02-25.pdf,https://leap.epa.ie/docs/b2d7515c-3194-4065-8639-58a3f945857e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2d7515c-3194-4065-8639-58a3f945857e.pdf
2025-02-28T21:31:08.000Z,W0136-03 -- Starrus Eco Holdings Limited,Greenstar Sarsfield Court OMP Rev 8.pdf,https://leap.epa.ie/docs/45e399fb-d2c4-4d36-9df9-790d014cd337.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45e399fb-d2c4-4d36-9df9-790d014cd337.pdf
2025-02-28T21:34:36.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-03-25.pdf,https://leap.epa.ie/docs/81448113-01cf-454c-90a8-a5f437d89014.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81448113-01cf-454c-90a8-a5f437d89014.pdf
2025-02-28T21:33:35.000Z,W0074-03 -- Tipperary County Council,Q3 2023 Landfill Gas report.pdf,https://leap.epa.ie/docs/1a23431e-fa87-4d25-81cf-11b917662961.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a23431e-fa87-4d25-81cf-11b917662961.pdf
2025-02-28T21:33:47.000Z,W0074-03 -- Tipperary County Council,Q4 2023 Slope Stability Report.pdf,https://leap.epa.ie/docs/2b6c3d4c-49c5-4ed3-b3fc-bd28c0d7eb9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b6c3d4c-49c5-4ed3-b3fc-bd28c0d7eb9c.pdf
2025-02-28T21:33:42.000Z,W0074-03 -- Tipperary County Council,Q2 2023 Slope Stability Report.pdf,https://leap.epa.ie/docs/33c2ef1e-ac95-4c9e-86cd-e3b1389bcfaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33c2ef1e-ac95-4c9e-86cd-e3b1389bcfaa.pdf
2025-02-28T21:33:40.000Z,W0074-03 -- Tipperary County Council,Q1 2023 Slope Stability Report.pdf,https://leap.epa.ie/docs/5202b6cc-3f2b-4f2e-bea7-9058d1a3649d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5202b6cc-3f2b-4f2e-bea7-9058d1a3649d.pdf
2025-02-28T21:33:37.000Z,W0074-03 -- Tipperary County Council,Q4 2023 Landfill Gas report.pdf,https://leap.epa.ie/docs/8d8ae8fe-7aab-4413-be45-09609d92b356.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d8ae8fe-7aab-4413-be45-09609d92b356.pdf
2025-02-28T21:33:31.000Z,W0074-03 -- Tipperary County Council,Q1 2023 Landfill Gas report.pdf,https://leap.epa.ie/docs/81e564ee-0ede-41ac-b160-ff55309a186d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81e564ee-0ede-41ac-b160-ff55309a186d.pdf
2025-02-28T21:33:45.000Z,W0074-03 -- Tipperary County Council,Q3 2023 Slope StabilityReport.pdf,https://leap.epa.ie/docs/90ab6145-8cb0-4207-be18-e0616a187d18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90ab6145-8cb0-4207-be18-e0616a187d18.pdf
2025-02-28T21:32:46.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI029444.pdf,https://leap.epa.ie/docs/9c99debe-1731-49e8-93d5-0e019a10341b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c99debe-1731-49e8-93d5-0e019a10341b.pdf
