Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-13T21:32:10.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Q4 2024.pdf,https://leap.epa.ie/docs/093b53b6-7cfd-4559-b314-ef045b5cad88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/093b53b6-7cfd-4559-b314-ef045b5cad88.pdf
2025-02-13T21:32:02.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Q2 2024.pdf,https://leap.epa.ie/docs/3b2b32bf-9125-45a6-8220-c0d6d5ee95a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b2b32bf-9125-45a6-8220-c0d6d5ee95a8.pdf
2025-02-13T21:32:06.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Q3 2024.pdf,https://leap.epa.ie/docs/14ce9a5d-9d63-40e5-b0c3-83ebbc1efde4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14ce9a5d-9d63-40e5-b0c3-83ebbc1efde4.pdf
2025-02-13T21:31:16.000Z,P0007-03 -- Astellas Ireland Company Limited,SV28468 - Licensee Report.pdf,https://leap.epa.ie/docs/30b16406-6fb5-49d1-b2d3-68384f918105.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30b16406-6fb5-49d1-b2d3-68384f918105.pdf
2025-02-13T21:35:13.000Z,P0007-03 -- Astellas Ireland Company Limited,SV28468 - Licensee Public Response.pdf,https://leap.epa.ie/docs/5d4fef2f-5e5e-492c-8935-fec7332d8928.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d4fef2f-5e5e-492c-8935-fec7332d8928.pdf
2025-02-13T21:31:08.000Z,P0504-01 -- Bord na Mona Energy Limited,20231206_Derrymoylin_RehabPlan_GISMapBook_FINAL1.0.pdf,https://leap.epa.ie/docs/235e1824-0084-4ba4-b2e9-ede53fc1bf8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/235e1824-0084-4ba4-b2e9-ede53fc1bf8d.pdf
2025-02-13T21:31:34.000Z,P0504-01 -- Bord na Mona Energy Limited,Determination Derrymoylin Bog_FINAL @27.02.2024.pdf,https://leap.epa.ie/docs/34a357e3-a7f7-4f5b-8010-ebd53c7b4365.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34a357e3-a7f7-4f5b-8010-ebd53c7b4365.pdf
2025-02-13T21:31:20.000Z,P0504-01 -- Bord na Mona Energy Limited,Derrymoylin FY25 Final Rehab Plan v9.pdf,https://leap.epa.ie/docs/d0073113-3d6a-4390-8edf-7733b0367466.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0073113-3d6a-4390-8edf-7733b0367466.pdf
2025-02-13T21:31:48.000Z,P0504-01 -- Bord na Mona Energy Limited,ROD Derrymoylin Bog AA Screening Report.pdf,https://leap.epa.ie/docs/f3ce264a-47ee-4685-93bb-c25643a1ee9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3ce264a-47ee-4685-93bb-c25643a1ee9d.pdf
2025-02-13T21:32:27.000Z,P0725-02 -- Boston Scientific Limited,Snapshot-INCI029286.pdf,https://leap.epa.ie/docs/8a3cba6a-66cf-41a4-b0b2-e46a13f86b21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a3cba6a-66cf-41a4-b0b2-e46a13f86b21.pdf
