Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-05T21:33:06.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 Oct 24.pdf,https://leap.epa.ie/docs/37f8b2f5-f74a-45b4-8812-d0cc0532de73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37f8b2f5-f74a-45b4-8812-d0cc0532de73.pdf
2025-02-05T21:33:03.000Z,P0021-02 -- Masonite Ireland Unlimited Company,E02 Nov 24.pdf,https://leap.epa.ie/docs/7a7948b7-4274-4584-b1d6-f60d77d6faf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a7948b7-4274-4584-b1d6-f60d77d6faf9.pdf
2025-02-05T21:32:52.000Z,P0021-02 -- Masonite Ireland Unlimited Company,EO1 Dec 2024.pdf,https://leap.epa.ie/docs/8e4c3c66-78ea-479b-9485-49d698152387.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e4c3c66-78ea-479b-9485-49d698152387.pdf
2025-02-05T21:32:12.000Z,W0020-02 -- Monaghan County Council,Snapshot-INCI029207.pdf,https://leap.epa.ie/docs/46f4961c-749e-4255-ba41-0447904ff628.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46f4961c-749e-4255-ba41-0447904ff628.pdf
2025-02-05T21:31:57.000Z,W0020-02 -- Monaghan County Council,Exceedance of CO2 in perimeter wells 06Jan25 W0020.xlsx,https://leap.epa.ie/docs/adec7978-cd4d-44c9-92be-033c8629aac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adec7978-cd4d-44c9-92be-033c8629aac8.pdf
2025-02-05T21:31:00.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,20241227 EPA_S14_Updated.xlsx,https://leap.epa.ie/docs/18ec3782-2d29-4295-bf43-b4caeb26a060.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18ec3782-2d29-4295-bf43-b4caeb26a060.pdf
2025-02-05T21:31:31.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,12. Waste Stockpile Update 31st December 2024.pdf,https://leap.epa.ie/docs/611d755a-0a0a-43dd-a065-aa7f654999b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/611d755a-0a0a-43dd-a065-aa7f654999b2.pdf
2025-02-05T21:31:12.000Z,P0319-01 -- Shannonside Building Supplies Limited,Snapshot-INCI029200.pdf,https://leap.epa.ie/docs/5ecffeb6-5dd5-439e-830a-fa9c3abd70e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ecffeb6-5dd5-439e-830a-fa9c3abd70e0.pdf
2025-02-05T21:32:29.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater November-2.pdf,https://leap.epa.ie/docs/22a530e5-c21f-4fac-bc6e-727fc75e3148.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22a530e5-c21f-4fac-bc6e-727fc75e3148.pdf
2025-02-05T21:31:16.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater November-2.pdf,https://leap.epa.ie/docs/2736adba-b3d0-4fb3-889d-85653c1f4e44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2736adba-b3d0-4fb3-889d-85653c1f4e44.pdf
2025-02-05T21:32:26.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater November-1.pdf,https://leap.epa.ie/docs/4a067207-ea2b-4547-90a5-05e27eb17be9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a067207-ea2b-4547-90a5-05e27eb17be9.pdf
2025-02-05T21:32:33.000Z,P0319-01 -- Shannonside Building Supplies Limited,Stormwater November-3.pdf,https://leap.epa.ie/docs/5b7801a1-3511-4d5d-b840-6e5f2392bba6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b7801a1-3511-4d5d-b840-6e5f2392bba6.pdf
2025-02-05T21:31:19.000Z,P0694-01 -- SSE Generation Ireland Limited,Snapshot-INCI029201.pdf,https://leap.epa.ie/docs/e39cd929-cffa-444b-8790-72c0a276433a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e39cd929-cffa-444b-8790-72c0a276433a.pdf
2025-02-05T21:31:10.000Z,W0082-03 -- Starrus Eco Holdings Limited,Limerick Waste storage plan 24.pdf,https://leap.epa.ie/docs/809f532e-fe9a-4ef3-b17c-5741f39f436b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/809f532e-fe9a-4ef3-b17c-5741f39f436b.pdf
2025-02-05T21:31:39.000Z,W0082-03 -- Starrus Eco Holdings Limited,Hydrogeological Investig. Proposed Scope of Work.pdf,https://leap.epa.ie/docs/c1c47808-54a3-4382-b989-d0c36bc8e5cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1c47808-54a3-4382-b989-d0c36bc8e5cb.pdf
2025-02-05T21:31:34.000Z,W0074-03 -- Tipperary County Council,Donohill SCADA Levels LC4 Lagoon DEC2024 JAN2025.pdf,https://leap.epa.ie/docs/3db61fa0-63e3-4475-93c0-27bd95b2d065.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3db61fa0-63e3-4475-93c0-27bd95b2d065.pdf
2025-02-05T21:31:23.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI029202.pdf,https://leap.epa.ie/docs/4b6d095e-c38a-4416-97bb-1a126f3febcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b6d095e-c38a-4416-97bb-1a126f3febcb.pdf
2025-02-05T21:31:36.000Z,W0074-03 -- Tipperary County Council,Donohill SCADA LGE8 Levels Dec2024 Jan 2025.pdf,https://leap.epa.ie/docs/6e35836c-2450-46b8-bea0-55a74c826c8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e35836c-2450-46b8-bea0-55a74c826c8e.pdf
2025-02-05T21:31:28.000Z,W0074-03 -- Tipperary County Council,Capture.jpg,https://leap.epa.ie/docs/99ff74be-4e9b-487e-a0db-41622cb043e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99ff74be-4e9b-487e-a0db-41622cb043e8.pdf
2025-02-05T21:31:25.000Z,W0074-03 -- Tipperary County Council,Donohill Lanfill Scada Image 13 jan 2025.jpg,https://leap.epa.ie/docs/b324d7cc-4a57-41cc-a306-a0d09ddd5a17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b324d7cc-4a57-41cc-a306-a0d09ddd5a17.pdf
2025-02-05T21:32:12.000Z,P0394-01 -- Wexal International Limited,60680811_ACM_LT_EN_026.0_Wexal_2024 Air Q4.pdf,https://leap.epa.ie/docs/9afd77ec-1b40-4f60-a813-eb9f9c25fe50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9afd77ec-1b40-4f60-a813-eb9f9c25fe50.pdf
2025-02-05T00:00:00.000Z,P0577-05 -- Electricity Supply Board,FD Newspaper Notice 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091964b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091964b.pdf
2025-02-05T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Specified Body Notification - FD Issued - Licence Granted 347,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809196b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809196b1.pdf
2025-02-05T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Final Determination and Notification 111,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809196b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809196b2.pdf
2025-02-05T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809196b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809196b3.pdf
2025-02-05T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Letter to Third Party - FD Issued - Licence Granted 270,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809196b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809196b4.pdf
2025-02-05T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809196c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809196c5.pdf
2025-02-05T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Notification to Planning Authority - Register - LACT00019013,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809196c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809196c6.pdf
2025-02-05T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,P0306-04 Register of Licence 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809196c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809196c7.pdf
2025-02-05T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Email to Applicant 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809196c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809196c8.pdf
