Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-20T21:31:53.000Z,P1184-01 -- Amazon Data Services Ireland Limited,SV29261 - Licensee Public Response.pdf,https://leap.epa.ie/docs/4467a727-2e64-4fc0-894b-48d4ba4c22c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4467a727-2e64-4fc0-894b-48d4ba4c22c0.pdf
2025-02-20T21:31:37.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,Eden Return_20.01.2025.pdf,https://leap.epa.ie/docs/0dbb987b-02a6-4780-bb15-09158cde5002.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0dbb987b-02a6-4780-bb15-09158cde5002.pdf
2025-02-20T21:31:50.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,Snapshot-INCI029331.pdf,https://leap.epa.ie/docs/c0429cd2-2eec-4cb2-93d8-989d20f8788c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0429cd2-2eec-4cb2-93d8-989d20f8788c.pdf
2025-02-20T21:31:23.000Z,P0244-01 -- FSW Coatings Limited,EPA response.pdf,https://leap.epa.ie/docs/1592eecb-009c-4d5f-904d-1c1a6a36609f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1592eecb-009c-4d5f-904d-1c1a6a36609f.pdf
2025-02-20T21:31:11.000Z,P0244-01 -- FSW Coatings Limited,Snapshot-INCI029329.pdf,https://leap.epa.ie/docs/66edfafb-c80d-48d0-95bf-1ade8be34b19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66edfafb-c80d-48d0-95bf-1ade8be34b19.pdf
2025-02-20T21:32:14.000Z,P1015-03 -- Glanway Limited,2024 Report on Tonnage Received.pdf,https://leap.epa.ie/docs/6d02208c-ba96-4178-98a8-c6565cd78290.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d02208c-ba96-4178-98a8-c6565cd78290.pdf
2025-02-20T21:33:26.000Z,P0327-01 -- Glennon Bros. Timber Limited,EPA Bi-annual Report Longford Jul - Dec 24.pdf,https://leap.epa.ie/docs/c116c8cc-a9ae-4c75-860a-325705d0a355.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0327-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c116c8cc-a9ae-4c75-860a-325705d0a355.pdf
2025-02-20T21:32:59.000Z,P0023-03 -- Howmedica International S.de R.L.,thumbnail_IMG_6068.jpg,https://leap.epa.ie/docs/0e8e847b-dc5d-41a2-b929-4af03e2b09eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e8e847b-dc5d-41a2-b929-4af03e2b09eb.pdf
2025-02-20T21:32:57.000Z,P0023-03 -- Howmedica International S.de R.L.,thumbnail_IMG_6067.jpg,https://leap.epa.ie/docs/faa80055-6473-4024-b2ac-b199f188b62c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/faa80055-6473-4024-b2ac-b199f188b62c.pdf
2025-02-20T21:32:51.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI029337.pdf,https://leap.epa.ie/docs/9c0f17a1-4613-4865-974a-b385058bc952.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c0f17a1-4613-4865-974a-b385058bc952.pdf
