Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-20T21:32:25.000Z,P1030-01 -- Alexion Pharma International Operations Limited,04 Jun 2024 SE2.pdf,https://leap.epa.ie/docs/4cb856a0-e962-4ff7-80e5-1c8d79340884.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cb856a0-e962-4ff7-80e5-1c8d79340884.pdf
2024-12-20T21:32:46.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Pharma Dublin Analysis Report Q2 2024.pdf,https://leap.epa.ie/docs/b496b2d1-6fc8-4bd0-ba43-4cb568179100.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b496b2d1-6fc8-4bd0-ba43-4cb568179100.pdf
2024-12-20T21:32:33.000Z,P1030-01 -- Alexion Pharma International Operations Limited,18 Apr 2024 SE2.pdf,https://leap.epa.ie/docs/d83560fb-0e4b-404a-bbe4-fe5d60645146.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d83560fb-0e4b-404a-bbe4-fe5d60645146.pdf
2024-12-20T21:32:42.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Alexion Cover Letter Q2 2024 - signed.pdf,https://leap.epa.ie/docs/e7742a23-fb95-4abc-8d0d-05c39e9dd8f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7742a23-fb95-4abc-8d0d-05c39e9dd8f8.pdf
2024-12-20T21:32:29.000Z,P1030-01 -- Alexion Pharma International Operations Limited,07 May 2024 SE2.pdf,https://leap.epa.ie/docs/cce41952-ad34-435d-b98f-125cc7f753d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cce41952-ad34-435d-b98f-125cc7f753d2.pdf
2024-12-20T21:32:57.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,SV30663 - Licensee Report.pdf,https://leap.epa.ie/docs/2fd59195-f3a1-480b-a4b4-a087afe39812.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fd59195-f3a1-480b-a4b4-a087afe39812.pdf
2024-12-20T21:32:11.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,Waterford Drainage Map 2024 (SOD).pdf,https://leap.epa.ie/docs/add2af5d-378d-4204-b2d3-e74df011493e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/add2af5d-378d-4204-b2d3-e74df011493e.pdf
2024-12-20T21:33:11.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,Eden Return_20.11.2024.pdf,https://leap.epa.ie/docs/46379c5e-35cd-41d2-8b15-abfbe7ab9d89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46379c5e-35cd-41d2-8b15-abfbe7ab9d89.pdf
2024-12-20T21:33:14.000Z,P1117-01 -- Architectural &amp; Metal Systems Limited,Snapshot-INCI028884.pdf,https://leap.epa.ie/docs/b7c70b6c-e9be-4c85-a07c-06c31511b0dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1117-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7c70b6c-e9be-4c85-a07c-06c31511b0dc.pdf
2024-12-20T21:33:09.000Z,P0221-01 -- Atlantic Mills Limited,SV29237 - Licensee Report.pdf,https://leap.epa.ie/docs/965ec190-e8d9-4649-b48e-8952ca4c9f38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0221-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/965ec190-e8d9-4649-b48e-8952ca4c9f38.pdf
2024-12-20T21:34:19.000Z,P0805-01 -- Birds Eye Ireland Limited,Position Paper Report change of food waste.pdf,https://leap.epa.ie/docs/b80eedb2-d89e-4627-9c8d-17e8aa4dc251.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b80eedb2-d89e-4627-9c8d-17e8aa4dc251.pdf
2024-12-20T21:34:15.000Z,P0081-02 -- Lagan Materials Limited,33949 Ballycoolin Dust October 2024.pdf,https://leap.epa.ie/docs/80157bcd-5805-4121-8929-2e925d5caf7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80157bcd-5805-4121-8929-2e925d5caf7a.pdf
2024-12-20T21:33:22.000Z,W0012-03 -- Cork City Council,SV29936 - Licensee Report.pdf,https://leap.epa.ie/docs/b90b8d41-2df9-4e30-be0e-5c770ba1969b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0012-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b90b8d41-2df9-4e30-be0e-5c770ba1969b.pdf
2024-12-20T21:33:38.000Z,P0982-01 -- Don French,Site Visit Report Return - P0982-01.pdf,https://leap.epa.ie/docs/5c1030fe-f912-4430-a19c-c87decbe301d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c1030fe-f912-4430-a19c-c87decbe301d.pdf
2024-12-20T21:32:08.000Z,P0061-03 -- Essidev S.A.,SV28619 - Licensee Report.pdf,https://leap.epa.ie/docs/f2741beb-acdc-4bda-acfb-96cc34a8e82a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2741beb-acdc-4bda-acfb-96cc34a8e82a.pdf
2024-12-20T21:33:02.000Z,P0961-01 -- Hermitage Farms Limited,SV29207 - Licensee Report.pdf,https://leap.epa.ie/docs/d627eaa5-e1d0-4698-8473-7e9c360b6e2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0961-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d627eaa5-e1d0-4698-8473-7e9c360b6e2a.pdf
2024-12-20T21:32:15.000Z,P0442-02 -- Irish Distillers Limited,HKA EPA Field Study Overview - 18 December 2024.pdf,https://leap.epa.ie/docs/02bb74c4-60af-4966-8f81-375f5f6a2675.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02bb74c4-60af-4966-8f81-375f5f6a2675.pdf
2024-12-20T21:32:21.000Z,P0442-02 -- Irish Distillers Limited,Letter IDL to EPA - Response - 18 December 2024.pdf,https://leap.epa.ie/docs/9c0cc74c-1567-4b3e-9930-b606cd125159.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c0cc74c-1567-4b3e-9930-b606cd125159.pdf
2024-12-20T21:33:11.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,AbstractionWells_Q2_2024_40000376.L04.B0.pdf,https://leap.epa.ie/docs/3a24440a-e5a7-4ab8-a396-89ce6d0a119f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a24440a-e5a7-4ab8-a396-89ce6d0a119f.pdf
2024-12-20T21:33:19.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,GroundwaterWells_Q1_2024_R2_40000376.R01.B0.pdf,https://leap.epa.ie/docs/8e2423b8-a531-4d38-ae9a-68bd1b85c862.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e2423b8-a531-4d38-ae9a-68bd1b85c862.pdf
2024-12-20T21:33:27.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,GroundwaterWells_Q2_202440000376.R02.B0.pdf,https://leap.epa.ie/docs/4192446d-0071-450a-81f0-6d3a1d08992a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4192446d-0071-450a-81f0-6d3a1d08992a.pdf
2024-12-20T21:33:03.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,AbstractionWells_Q1_2024_40000376.L01.B0.pdf,https://leap.epa.ie/docs/be073e1f-32a3-44a6-82e0-86cae1a67e8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be073e1f-32a3-44a6-82e0-86cae1a67e8c.pdf
2024-12-20T21:33:16.000Z,P0977-01 -- Magh nAla Limited,SV30471 - Licensee Report.pdf,https://leap.epa.ie/docs/41e09d20-1fd0-4da2-b53a-d05d8395e829.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41e09d20-1fd0-4da2-b53a-d05d8395e829.pdf
2024-12-20T21:34:12.000Z,P0977-01 -- Magh nAla Limited,Environmental update Nov 24 .pdf,https://leap.epa.ie/docs/7e785533-4b97-4ca2-8fd8-4580350061af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e785533-4b97-4ca2-8fd8-4580350061af.pdf
2024-12-20T21:32:59.000Z,P0859-01 -- Martin Jennings Wholesale Limited,Snapshot-INCI028882.pdf,https://leap.epa.ie/docs/9a05cd34-aec6-4ab0-bc3e-b3c29a0509f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a05cd34-aec6-4ab0-bc3e-b3c29a0509f2.pdf
2024-12-20T21:32:55.000Z,P0859-01 -- Martin Jennings Wholesale Limited,Scan July Results.pdf,https://leap.epa.ie/docs/e97bc83b-c124-482c-acff-28b9eda97358.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e97bc83b-c124-482c-acff-28b9eda97358.pdf
2024-12-20T21:32:50.000Z,P0859-01 -- Martin Jennings Wholesale Limited,ALT Email July Results.pdf,https://leap.epa.ie/docs/2381f9e2-10f6-4682-851e-ed85ea6c1641.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2381f9e2-10f6-4682-851e-ed85ea6c1641.pdf
2024-12-20T21:32:19.000Z,P0082-03 -- Microbio (Ireland) Limited,SV28628 - Licensee Report.pdf,https://leap.epa.ie/docs/bfbf1711-c29f-42da-a1fb-40355e3dc39a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bfbf1711-c29f-42da-a1fb-40355e3dc39a.pdf
2024-12-20T21:32:46.000Z,P1051-01 -- North Cork Creameries,SV30377 - Licensee Report.pdf,https://leap.epa.ie/docs/df63f3ae-cd5c-4dcc-8c24-4d6ece2615bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df63f3ae-cd5c-4dcc-8c24-4d6ece2615bf.pdf
2024-12-20T21:32:25.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,SV28635 - Licensee Report.pdf,https://leap.epa.ie/docs/eed75836-d89d-4afe-92d6-0b7bea3ef99f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eed75836-d89d-4afe-92d6-0b7bea3ef99f.pdf
2024-12-20T21:32:17.000Z,P0093-01 -- PPI Adhesive Products Limited,Third Quarter Report 2024.pdf,https://leap.epa.ie/docs/7665a575-54ec-4fd8-af68-4a177c072cb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7665a575-54ec-4fd8-af68-4a177c072cb7.pdf
2024-12-20T21:32:08.000Z,P0093-01 -- PPI Adhesive Products Limited,Second Quarter Report 2024.pdf,https://leap.epa.ie/docs/1751c993-6d84-4e48-b2c9-e6e3fe13a5dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1751c993-6d84-4e48-b2c9-e6e3fe13a5dc.pdf
2024-12-20T21:31:52.000Z,P0093-01 -- PPI Adhesive Products Limited,First Quarter Report 2024.pdf,https://leap.epa.ie/docs/9f5dca2e-b289-4e28-af11-2ebf534e9b01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f5dca2e-b289-4e28-af11-2ebf534e9b01.pdf
2024-12-20T21:32:31.000Z,P0476-03 -- Recordati Ireland Limited,SV28736 - Licensee Report.pdf,https://leap.epa.ie/docs/b0085c1c-5535-44ad-a240-65a7606148df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0085c1c-5535-44ad-a240-65a7606148df.pdf
2024-12-20T21:31:54.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,SV28582 - Licensee Report.pdf,https://leap.epa.ie/docs/55cfd0d8-d9e2-41ba-b6f4-9f16f3a98de8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55cfd0d8-d9e2-41ba-b6f4-9f16f3a98de8.pdf
2024-12-20T21:31:55.000Z,P0236-02 -- Wellman International Limited,Post Commissioning Update (15.11.2024).pdf,https://leap.epa.ie/docs/78f0759f-03f5-4cea-8be2-fee8280938ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78f0759f-03f5-4cea-8be2-fee8280938ce.pdf
2024-12-20T00:00:00.000Z,P1087-02 -- AbbVie Ireland NL B.V.,Letter from Applicant - 247501.0479L02 Letter Regarding s99E,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d882.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d882.pdf
2024-12-20T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Objection by Applicant - Snapshot - Objection Ref No OS011802 Applicant P0447-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d721.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d721.pdf
2024-12-20T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Notification to Applicant Objection - Acknowledgement - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d722.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d722.pdf
2024-12-20T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Notification to Applicant Calling for EIAR - LACT00018690,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d7c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d7c2.pdf
2024-12-20T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d7c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d7c3.pdf
2024-12-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Proposed Determination Newspaper Notice 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d774.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d774.pdf
2024-12-20T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Proposed Determination and notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d6c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d6c8.pdf
2024-12-20T00:00:00.000Z,P0437-02 -- Mr Michael Monagle,Licence Transfer - Application - Licence Transfer Report - LT00454,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d6fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0437-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d6fd.pdf
2024-12-20T00:00:00.000Z,P0446-01 -- Mr Michael Monagle,Licence Transfer - Application - Licence Transfer Report - LT00191,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d6fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d6fe.pdf
2024-12-20T00:00:00.000Z,P1057-02 -- Mr. Niall McKenna,Redacted Newspaper Notice 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090d789.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1057-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090d789.pdf
