Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-22T21:32:00.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI028904.pdf,https://leap.epa.ie/docs/b149a7c7-cfce-43c2-ac62-8950866bb0b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b149a7c7-cfce-43c2-ac62-8950866bb0b8.pdf
2024-12-22T21:32:36.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Air Quality Monitoring - Oct 24.pdf,https://leap.epa.ie/docs/cf4649df-6941-43c7-a948-1853753c5a0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf4649df-6941-43c7-a948-1853753c5a0c.pdf
2024-12-22T21:32:01.000Z,P0607-02 -- SSE Generation Ireland Limited,W0185-01 Rilta Environmental Limited.pdf,https://leap.epa.ie/docs/38927a0a-96ef-4752-99d9-8abede7666db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38927a0a-96ef-4752-99d9-8abede7666db.pdf
2024-12-22T21:31:47.000Z,P0607-02 -- SSE Generation Ireland Limited,NWCPO-08-01116-04 Enva Ireland WCP.pdf,https://leap.epa.ie/docs/467f2c24-9a83-4e1d-8bd7-31fd0406dc90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/467f2c24-9a83-4e1d-8bd7-31fd0406dc90.pdf
2024-12-22T21:31:55.000Z,P0607-02 -- SSE Generation Ireland Limited,RI021500_RFI_TNG Demolition Activities 28.11.24.pdf,https://leap.epa.ie/docs/54ca23a8-1bcf-457b-ac3b-b347b6c1d8e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54ca23a8-1bcf-457b-ac3b-b347b6c1d8e7.pdf
2024-12-22T21:31:38.000Z,P0607-02 -- SSE Generation Ireland Limited,KES HSE Asbestos Licence exp 15.08.25.pdf,https://leap.epa.ie/docs/7ad4749c-38ba-4a86-9802-1e5767b7303a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ad4749c-38ba-4a86-9802-1e5767b7303a.pdf
2024-12-22T21:31:40.000Z,P0607-02 -- SSE Generation Ireland Limited,KES HSENI Asbestos Licence exp 31.03.26.pdf,https://leap.epa.ie/docs/e3f2c0f9-05f7-4df7-89f1-40dace770a20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3f2c0f9-05f7-4df7-89f1-40dace770a20.pdf
2024-12-22T21:32:32.000Z,P0836-01 -- Suretank Limited,SV30580 - Licensee Report.pdf,https://leap.epa.ie/docs/8d3a4b46-3184-4f9a-a0d5-c3e57e5f99bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0836-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d3a4b46-3184-4f9a-a0d5-c3e57e5f99bb.pdf
2024-12-22T21:33:09.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-13 1 2024 Report.pdf,https://leap.epa.ie/docs/05d747e3-9488-47a5-bf07-4dd1ad4c7319.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05d747e3-9488-47a5-bf07-4dd1ad4c7319.pdf
2024-12-22T21:33:27.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-23 1 2024 Report.pdf,https://leap.epa.ie/docs/16d065d7-3362-4600-b756-624fae39a12a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16d065d7-3362-4600-b756-624fae39a12a.pdf
2024-12-22T21:32:20.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,A 2-6 Cleaning date.png,https://leap.epa.ie/docs/17289d5d-f33d-45a3-9498-03ec11d23b09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17289d5d-f33d-45a3-9498-03ec11d23b09.pdf
2024-12-22T21:33:00.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A1-1 2 2024 Report.pdf,https://leap.epa.ie/docs/384c2656-bd63-4134-bf32-87bdd55725bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/384c2656-bd63-4134-bf32-87bdd55725bc.pdf
2024-12-22T21:32:43.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-31 1 2024 Report.pdf,https://leap.epa.ie/docs/92051465-741e-4af7-a4e4-6e5e85ae6a12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92051465-741e-4af7-a4e4-6e5e85ae6a12.pdf
2024-12-22T21:32:18.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,A 2-6 Annual Clean.pdf,https://leap.epa.ie/docs/92393df5-c791-4c71-8893-213e0bad6b22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92393df5-c791-4c71-8893-213e0bad6b22.pdf
2024-12-22T21:33:13.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-15 1 2024 Report.pdf,https://leap.epa.ie/docs/a7eb8f50-12d1-4bb6-9b93-70ba4283e35c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7eb8f50-12d1-4bb6-9b93-70ba4283e35c.pdf
2024-12-22T21:33:35.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-7 2 2024 Report.pdf,https://leap.epa.ie/docs/419b3f76-97bb-4d66-a6ba-cf599caddb7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/419b3f76-97bb-4d66-a6ba-cf599caddb7a.pdf
2024-12-22T21:32:33.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,A 2-7 Cleaning date.png,https://leap.epa.ie/docs/4f56276e-e0ac-4af3-b4b8-6e3fb034e3da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f56276e-e0ac-4af3-b4b8-6e3fb034e3da.pdf
2024-12-22T21:33:18.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-16 1 2024 Report.pdf,https://leap.epa.ie/docs/548e6c80-43ae-4aa6-be5a-d34ea378cb04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/548e6c80-43ae-4aa6-be5a-d34ea378cb04.pdf
2024-12-22T21:33:32.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-6 2 2024 Report.pdf,https://leap.epa.ie/docs/84981d14-24fa-4366-8e31-8f819254508b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84981d14-24fa-4366-8e31-8f819254508b.pdf
2024-12-22T21:32:16.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Snapshot-INCI028905.pdf,https://leap.epa.ie/docs/87afd702-0734-4dcd-9e7a-e74bcf63c3e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87afd702-0734-4dcd-9e7a-e74bcf63c3e9.pdf
2024-12-22T21:32:35.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,A 2-7 Weekly Inspection.pdf,https://leap.epa.ie/docs/bc4d3a86-b379-4065-ab89-20bf7389b127.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc4d3a86-b379-4065-ab89-20bf7389b127.pdf
2024-12-22T21:33:24.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-22 1 2024 Report.pdf,https://leap.epa.ie/docs/d98fdd76-bb2f-4d8b-b6ba-59e7fc68a791.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d98fdd76-bb2f-4d8b-b6ba-59e7fc68a791.pdf
2024-12-22T21:32:31.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,A 2-7 Annual Clean.pdf,https://leap.epa.ie/docs/df6fdc12-fd04-4bbc-84d5-b936d4f4fa69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df6fdc12-fd04-4bbc-84d5-b936d4f4fa69.pdf
2024-12-22T21:33:06.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-12 1 2024 Report.pdf,https://leap.epa.ie/docs/fc7b44a1-3257-4125-a8f1-22cbcf1d6a70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc7b44a1-3257-4125-a8f1-22cbcf1d6a70.pdf
2024-12-22T21:32:11.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-6 2 2024 Report.pdf,https://leap.epa.ie/docs/e679ff60-7f9f-4cba-afa6-33542cb6655d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e679ff60-7f9f-4cba-afa6-33542cb6655d.pdf
2024-12-22T21:32:15.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Redmills Goresbridge A2-7 2 2024 Report.pdf,https://leap.epa.ie/docs/f2cd760a-19c3-482b-9769-8eabe50d8e37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2cd760a-19c3-482b-9769-8eabe50d8e37.pdf
2024-12-22T21:32:22.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,A 2-6 Weekly Inspection.pdf,https://leap.epa.ie/docs/f634a444-b2a9-4d9d-8fd2-b99c00ccb57e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f634a444-b2a9-4d9d-8fd2-b99c00ccb57e.pdf
