Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-27T21:31:52.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,P1168-01 - Notification of Non-Conformance 26.08.24.pdf,https://leap.epa.ie/docs/392f6369-5c4c-460d-a10a-497e05d27a8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/392f6369-5c4c-460d-a10a-497e05d27a8d.pdf
2024-12-27T21:31:35.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,DB5x - P1168-01 - EPA 01.07.24.pdf,https://leap.epa.ie/docs/65d09406-3c60-4861-89a3-f7a08328c99a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65d09406-3c60-4861-89a3-f7a08328c99a.pdf
2024-12-27T21:32:02.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,DB5x - P1168-01 -  August 2024.pdf,https://leap.epa.ie/docs/db97dbfd-628c-421a-8dde-c1c7342668e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db97dbfd-628c-421a-8dde-c1c7342668e2.pdf
2024-12-27T21:32:22.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Snapshot-INCI028947.pdf,https://leap.epa.ie/docs/19659d17-7187-4b7e-b9b2-735095a8c64b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19659d17-7187-4b7e-b9b2-735095a8c64b.pdf
2024-12-27T21:31:45.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Snapshot-INCI028941.pdf,https://leap.epa.ie/docs/1a442f1c-74de-4da6-8dc1-0c7c7b2ad262.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a442f1c-74de-4da6-8dc1-0c7c7b2ad262.pdf
2024-12-27T21:32:07.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Snapshot-INCI028943.pdf,https://leap.epa.ie/docs/3693815e-97b9-4160-868b-622af56cfc7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3693815e-97b9-4160-868b-622af56cfc7f.pdf
2024-12-27T21:32:16.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Snapshot-INCI028946.pdf,https://leap.epa.ie/docs/792a8805-ddbb-4a54-bed2-96dd72fa44e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/792a8805-ddbb-4a54-bed2-96dd72fa44e2.pdf
2024-12-27T21:32:20.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Notification of Non-Conformance October 2024 SE1.pdf,https://leap.epa.ie/docs/8da62c9f-3486-47e6-981d-6dc135ac76e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8da62c9f-3486-47e6-981d-6dc135ac76e0.pdf
2024-12-27T21:32:15.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,DB5x P1168-01 September 2024.pdf,https://leap.epa.ie/docs/9f4eae0e-fb8e-4c68-930e-877a02a44a83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f4eae0e-fb8e-4c68-930e-877a02a44a83.pdf
2024-12-27T21:32:20.000Z,P0385-01 -- Galco (Waterford) Limited,P0385-01_2024_Groundwater_B1.pdf,https://leap.epa.ie/docs/36a864ba-fc44-4d09-845c-ab006ea894c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36a864ba-fc44-4d09-845c-ab006ea894c6.pdf
2024-12-27T21:32:08.000Z,P0023-03 -- Howmedica International S.de R.L.,AWN Risk Assessment.pdf,https://leap.epa.ie/docs/9a449490-87f4-4a61-8078-ab1df3e72976.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a449490-87f4-4a61-8078-ab1df3e72976.pdf
2024-12-27T21:32:08.000Z,W0036-02 -- Indaver Ireland Limited,Snapshot-INCI028944.pdf,https://leap.epa.ie/docs/b3be8f25-e724-479c-bd85-89b881afce0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3be8f25-e724-479c-bd85-89b881afce0b.pdf
2024-12-27T21:32:28.000Z,W0167-03 -- Indaver Ireland Limited,Snapshot-INCI028950.pdf,https://leap.epa.ie/docs/09e3fcec-885d-48ae-a587-704a000f6e06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09e3fcec-885d-48ae-a587-704a000f6e06.pdf
2024-12-27T21:32:39.000Z,W0167-03 -- Indaver Ireland Limited,AGW 1-3 December.pdf,https://leap.epa.ie/docs/17ee8114-6b7a-41bc-8d2b-6253bd4f683a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17ee8114-6b7a-41bc-8d2b-6253bd4f683a.pdf
2024-12-27T21:32:36.000Z,W0167-03 -- Indaver Ireland Limited,AGW 1-1 December.pdf,https://leap.epa.ie/docs/15d40274-f784-4af8-8565-1e71a2cde346.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15d40274-f784-4af8-8565-1e71a2cde346.pdf
2024-12-27T21:32:30.000Z,W0167-03 -- Indaver Ireland Limited,GW Lab Reports Sample Date 21.11.2024.pdf,https://leap.epa.ie/docs/ecb6da37-053c-40b0-95f1-bab546fdf1d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ecb6da37-053c-40b0-95f1-bab546fdf1d3.pdf
2024-12-27T21:32:37.000Z,W0167-03 -- Indaver Ireland Limited,AGW 1-2 December.pdf,https://leap.epa.ie/docs/edf79800-0aed-4c2a-a6c3-659a903a149f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edf79800-0aed-4c2a-a6c3-659a903a149f.pdf
2024-12-27T21:33:27.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI028960.pdf,https://leap.epa.ie/docs/fc8d16a5-0d55-4767-abfe-95c0c53b3bad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc8d16a5-0d55-4767-abfe-95c0c53b3bad.pdf
2024-12-27T21:32:26.000Z,W0060-03 -- Louth County Council,Snapshot-INCI028949.pdf,https://leap.epa.ie/docs/3f5d44bf-c2e4-4c64-a067-ee96f13bc547.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f5d44bf-c2e4-4c64-a067-ee96f13bc547.pdf
2024-12-27T21:32:28.000Z,P0720-03 -- Mr Robert Dowley,SV29197 - Licensee Report.pdf,https://leap.epa.ie/docs/d2d55435-a0ea-45f5-91a8-6878b6515ed8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0720-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2d55435-a0ea-45f5-91a8-6878b6515ed8.pdf
2024-12-27T21:33:51.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Elevated Conductivity 29a  Nov 24 .pdf,https://leap.epa.ie/docs/3bc2f1a7-d0eb-4e93-b86b-169c5a312f9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bc2f1a7-d0eb-4e93-b86b-169c5a312f9d.pdf
2024-12-27T21:33:53.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Elevated Conductivity 27  Nov 24 investigation.pdf,https://leap.epa.ie/docs/952479da-e83a-4f01-828e-53c877a9cff5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/952479da-e83a-4f01-828e-53c877a9cff5.pdf
2024-12-27T21:33:44.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Elevated Conductivity 29  Nov 24 .pdf,https://leap.epa.ie/docs/a2e0cb71-ce00-4cf5-a027-8c1fd62b9e7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2e0cb71-ce00-4cf5-a027-8c1fd62b9e7a.pdf
2024-12-27T21:33:40.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Snapshot-INCI028963.pdf,https://leap.epa.ie/docs/613aa910-685f-4b78-a50e-b8c4b52b76db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/613aa910-685f-4b78-a50e-b8c4b52b76db.pdf
2024-12-27T21:33:42.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Elevated Conductivity 27 Nov 24.pdf,https://leap.epa.ie/docs/8ec0e5b6-84fc-4e11-b4b8-1dd1c25f27e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ec0e5b6-84fc-4e11-b4b8-1dd1c25f27e5.pdf
2024-12-27T21:33:49.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,AC47116.pdf,https://leap.epa.ie/docs/95d24b3f-4e35-49b7-935f-524c64fb143f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95d24b3f-4e35-49b7-935f-524c64fb143f.pdf
2024-12-27T21:33:52.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,BAF.pdf,https://leap.epa.ie/docs/f97113f7-3077-4f07-b20f-e7d4d4666ba6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f97113f7-3077-4f07-b20f-e7d4d4666ba6.pdf
2024-12-27T21:33:33.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Christmas Site Arrangements, 2024.pdf",https://leap.epa.ie/docs/04d29f38-f9bb-466c-a5f5-563bfef3f40f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04d29f38-f9bb-466c-a5f5-563bfef3f40f.pdf
2024-12-27T21:33:20.000Z,P0810-02 -- Glanbia Foods Society Limited,Tirlan Ballytore __ - 22 - 29667127.pdf,https://leap.epa.ie/docs/522c3ec7-0110-4927-b8ae-0ebe8cf160e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/522c3ec7-0110-4927-b8ae-0ebe8cf160e6.pdf
2024-12-27T21:33:05.000Z,P0810-02 -- Glanbia Foods Society Limited,Leak record 17th July.pdf,https://leap.epa.ie/docs/a9756a75-925a-46ee-8361-b6352bec9fe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9756a75-925a-46ee-8361-b6352bec9fe9.pdf
2024-12-27T21:33:23.000Z,P0810-02 -- Glanbia Foods Society Limited,Snapshot-INCI028958.pdf,https://leap.epa.ie/docs/afd53206-6490-4e28-94b1-a21ff1fe4f0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0810-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afd53206-6490-4e28-94b1-a21ff1fe4f0d.pdf
2024-12-27T21:33:55.000Z,P0831-02 -- Western Brand Group Unlimited Company,Pipeline Works schedule Nov 24.pdf,https://leap.epa.ie/docs/c3ce05fb-46c8-4b3c-b78d-4ca85d983019.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3ce05fb-46c8-4b3c-b78d-4ca85d983019.pdf
