Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-18T21:31:47.000Z,P0035-07 -- Aughinish Alumina Limited,SV28483 - Licensee Report.pdf,https://leap.epa.ie/docs/0079aa62-56ca-47ab-a472-43f909a4d1c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0079aa62-56ca-47ab-a472-43f909a4d1c3.pdf
2024-12-18T21:34:32.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,RAP at TMF Monthly Report_October 2024.pdf,https://leap.epa.ie/docs/4bca6006-b1f3-470a-a983-d96660acd000.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4bca6006-b1f3-470a-a983-d96660acd000.pdf
2024-12-18T21:31:14.000Z,P0024-03 -- Carton Bros,Response letter 30.09.24.pdf,https://leap.epa.ie/docs/59683f11-6694-4374-bda5-76ce39081044.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0024-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59683f11-6694-4374-bda5-76ce39081044.pdf
2024-12-18T21:31:26.000Z,P0024-03 -- Carton Bros,Response to EPA Report SV29398 30.09.2024[1].pdf,https://leap.epa.ie/docs/07c4c92e-e524-4dd5-9173-bd453fe61fd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0024-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07c4c92e-e524-4dd5-9173-bd453fe61fd0.pdf
2024-12-18T21:33:13.000Z,P0323-01 -- Coolrain Sawmills Limited,Surface Water Results dated 29 Oct 2024.pdf,https://leap.epa.ie/docs/98335264-3300-43fd-9bb5-a9b751a1d28c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0323-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98335264-3300-43fd-9bb5-a9b751a1d28c.pdf
2024-12-18T21:36:11.000Z,P0657-01 -- Drumagoland  Farms Limited,EPA requested info Nov 2024-21-34.pdf,https://leap.epa.ie/docs/13e32123-f954-4b37-80cc-6d3a27996859.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13e32123-f954-4b37-80cc-6d3a27996859.pdf
2024-12-18T21:31:33.000Z,P0657-01 -- Drumagoland  Farms Limited,water sample Nov 21st.pdf,https://leap.epa.ie/docs/418488ee-c416-44be-bf32-94e5b3ee7105.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/418488ee-c416-44be-bf32-94e5b3ee7105.pdf
2024-12-18T21:31:13.000Z,P0657-01 -- Drumagoland  Farms Limited,Snapshot-INCI028868.pdf,https://leap.epa.ie/docs/5ea7543a-7093-418b-82ec-8c3bd05ef30e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ea7543a-7093-418b-82ec-8c3bd05ef30e.pdf
2024-12-18T21:31:28.000Z,P0657-01 -- Drumagoland  Farms Limited,water sample Nov 20th.pdf,https://leap.epa.ie/docs/68ba2c29-4ccc-4c9b-b16d-8771a074034a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68ba2c29-4ccc-4c9b-b16d-8771a074034a.pdf
2024-12-18T21:31:20.000Z,P0657-01 -- Drumagoland  Farms Limited,Site Plan Incident Response 27112024.pdf,https://leap.epa.ie/docs/9468aa54-b3e5-4c20-887d-a0f96fcad9c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9468aa54-b3e5-4c20-887d-a0f96fcad9c0.pdf
