Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-02T21:32:40.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,September 2024.pdf,https://leap.epa.ie/docs/3c3a8ef2-f0a7-40fc-b7a9-c52948ea5c89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c3a8ef2-f0a7-40fc-b7a9-c52948ea5c89.pdf
2024-12-02T21:32:38.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,July 2024.pdf,https://leap.epa.ie/docs/a7b3d839-f7b2-46e9-a482-f8af6e6ea2b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7b3d839-f7b2-46e9-a482-f8af6e6ea2b7.pdf
2024-12-02T21:32:37.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,August 2024.pdf,https://leap.epa.ie/docs/87ac32e3-8b90-47f3-a563-3853ee761337.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87ac32e3-8b90-47f3-a563-3853ee761337.pdf
2024-12-02T21:31:14.000Z,P0218-01 -- Dulux Paints Ireland Limited,Finished Product Loading ; A121020 - CI001687.pdf,https://leap.epa.ie/docs/4e7c22d7-c56f-4413-ad1e-037352c41dd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e7c22d7-c56f-4413-ad1e-037352c41dd8.pdf
2024-12-02T21:32:09.000Z,P1180-01 -- Kilkenny Cheese Limited,Noise Management Plan - Aug 24.pdf,https://leap.epa.ie/docs/159e684f-7e7a-4f8e-ba11-eadf7b0c1ad9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/159e684f-7e7a-4f8e-ba11-eadf7b0c1ad9.pdf
2024-12-02T21:32:43.000Z,P0054-02 -- Mater Misericordiae University Hospital,SV24122 - Licensee Public Response.pdf,https://leap.epa.ie/docs/ef630a4c-59b1-40f6-8d18-19eca8ae9ac4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef630a4c-59b1-40f6-8d18-19eca8ae9ac4.pdf
2024-12-02T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Notification to Planning Authority - Register - LACT00018385,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809088ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809088ba.pdf
2024-12-02T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,P1188-01 Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809088bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809088bb.pdf
2024-12-02T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809088d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809088d6.pdf
2024-12-02T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908a61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908a61.pdf
2024-12-02T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,P0089-06 Clerical Amendment IR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908a62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908a62.pdf
2024-12-02T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,P0089-06 LA-IR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908a63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908a63.pdf
2024-12-02T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908a64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908a64.pdf
2024-12-02T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908a65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908a65.pdf
2024-12-02T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Clerical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908a66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908a66.pdf
2024-12-02T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,P0089-06 Clerical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908a67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908a67.pdf
2024-12-02T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,P0089-06 Clerical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908a68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908a68.pdf
2024-12-02T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,P0089-06 Clerical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908a69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908a69.pdf
2024-12-02T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,P0089-06 Clerical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908a7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908a7d.pdf
2024-12-02T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,P0089-06 Clerical Amendment IR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908a7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908a7e.pdf
2024-12-02T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,P0089-06 Clerical Amendment IR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908a7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908a7f.pdf
2024-12-02T00:00:00.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,P0089-06 CA Issue to Licensee (IE IPC),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908a80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908a80.pdf
