Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-28T21:32:48.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Attachement 4 Call Out Report.pdf,https://leap.epa.ie/docs/4e63f4b0-ea0c-4600-8518-a79128a2651c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e63f4b0-ea0c-4600-8518-a79128a2651c.pdf
2024-12-28T21:32:49.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Attachement 5 Leak Test Report.pdf,https://leap.epa.ie/docs/512f3531-8080-4258-9a8e-67ec825040d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/512f3531-8080-4258-9a8e-67ec825040d3.pdf
2024-12-28T21:32:41.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Attachement 1 Preventative Mainteance.pdf,https://leap.epa.ie/docs/4a33932d-d57d-478d-b824-9a68777d6213.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a33932d-d57d-478d-b824-9a68777d6213.pdf
2024-12-28T21:32:46.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Attachement 3 Service Report.pdf,https://leap.epa.ie/docs/4ed47ea5-e395-4e2a-a9a3-6f2a0ddd6221.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ed47ea5-e395-4e2a-a9a3-6f2a0ddd6221.pdf
2024-12-28T21:32:54.000Z,P1087-01 -- AbbVie Ireland NL B.V.,EPA Response_encrypted_.pdf,https://leap.epa.ie/docs/c4d215ac-122b-4bd2-815e-dfec62a3e6aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4d215ac-122b-4bd2-815e-dfec62a3e6aa.pdf
2024-12-28T21:32:52.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Attachement 6 Call out Report.pdf,https://leap.epa.ie/docs/cb6ff769-ebb8-46c5-8222-983c587cce22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb6ff769-ebb8-46c5-8222-983c587cce22.pdf
2024-12-28T21:32:44.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Attachement 2 PM Service Report.pdf,https://leap.epa.ie/docs/bc05d0e2-cf48-4c7c-9e37-b46aafe7a678.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc05d0e2-cf48-4c7c-9e37-b46aafe7a678.pdf
2024-12-28T21:31:05.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,F Gas certs 2024_.pdf,https://leap.epa.ie/docs/2e43ddab-5552-42b2-934e-30abcd74fc65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e43ddab-5552-42b2-934e-30abcd74fc65.pdf
2024-12-28T21:31:01.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,795656C-1_ApexControlsLinkedCallOutReport.pdf,https://leap.epa.ie/docs/440415dc-d72c-471a-ae5e-3ebc0128f3e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/440415dc-d72c-471a-ae5e-3ebc0128f3e5.pdf
2024-12-28T21:31:11.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Gary Folan FGAS cert (1).pdf,https://leap.epa.ie/docs/cd3cccef-84f5-455a-b248-93ed89840fee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd3cccef-84f5-455a-b248-93ed89840fee.pdf
2024-12-28T21:32:36.000Z,P0805-01 -- Birds Eye Ireland Limited,SHE Officer Env.pdf,https://leap.epa.ie/docs/a26b5352-6575-47fe-97c4-ce8ff8b8cc58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a26b5352-6575-47fe-97c4-ce8ff8b8cc58.pdf
2024-12-28T21:32:20.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Item 5 Bund Test and Inspection Reports.pdf,https://leap.epa.ie/docs/25cb432b-ddaa-4eef-a2d3-ab1b2529219e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25cb432b-ddaa-4eef-a2d3-ab1b2529219e.pdf
2024-12-28T21:32:18.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Item 4 Ambient Air Montioring_2023-2024.xlsx,https://leap.epa.ie/docs/4ccf7c98-2e3c-4dc6-916b-7bc83f8829bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ccf7c98-2e3c-4dc6-916b-7bc83f8829bc.pdf
2024-12-28T21:32:04.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,BTM Response to RFI following site audit 2024.pdf,https://leap.epa.ie/docs/5ce51fcf-663e-428e-988a-7f2b071bf4bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ce51fcf-663e-428e-988a-7f2b071bf4bd.pdf
