Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-12T21:32:06.000Z,P0618-02 -- Broomfield Pig Farm Limited,SV29185 - Licensee Report.pdf,https://leap.epa.ie/docs/1ac116c8-e806-4a52-8c8b-2f19be907f19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0618-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ac116c8-e806-4a52-8c8b-2f19be907f19.pdf
2024-12-12T21:31:36.000Z,P0826-02 -- Cooley Distillery Unlimited Company,SV28819 - Licensee Report.pdf,https://leap.epa.ie/docs/fc156a1d-f4f9-49b7-89bf-f2ceb5029005.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc156a1d-f4f9-49b7-89bf-f2ceb5029005.pdf
2024-12-12T21:32:43.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,Signs 2024.pdf,https://leap.epa.ie/docs/66976af3-494f-4913-aeff-f0788be6db7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66976af3-494f-4913-aeff-f0788be6db7d.pdf
2024-12-12T21:32:07.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Notification of Non-Conformance October 2024 SE1.pdf,https://leap.epa.ie/docs/fc7e08a1-08e4-4018-be1a-6933491138f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc7e08a1-08e4-4018-be1a-6933491138f2.pdf
2024-12-12T21:32:12.000Z,P0244-01 -- FSW Coatings Limited,Fleetwood Site Services Map.pdf,https://leap.epa.ie/docs/7732fa4d-7a91-4eaa-b1b0-57026401eef9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7732fa4d-7a91-4eaa-b1b0-57026401eef9.pdf
2024-12-12T21:33:34.000Z,P0594-02 -- GP Wood Limited,2024 Q4 Air Emissions Report.pdf,https://leap.epa.ie/docs/410b82fc-33bc-4af8-9b62-4ee7e9635c7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/410b82fc-33bc-4af8-9b62-4ee7e9635c7a.pdf
2024-12-12T21:33:14.000Z,P0594-02 -- GP Wood Limited,August 2024 Surface Water Report.pdf,https://leap.epa.ie/docs/7268e375-8e95-442b-9ea4-974225f0aa63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7268e375-8e95-442b-9ea4-974225f0aa63.pdf
2024-12-12T21:33:21.000Z,P0594-02 -- GP Wood Limited,September 2024 Surface Water Report.pdf,https://leap.epa.ie/docs/bc2c15d2-2c23-41fc-99f5-c7116e8284e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc2c15d2-2c23-41fc-99f5-c7116e8284e9.pdf
2024-12-12T21:33:28.000Z,P0594-02 -- GP Wood Limited,October 2024 Surface Water Report.pdf,https://leap.epa.ie/docs/e344b735-874a-4970-9d1b-1dd3907aa6b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e344b735-874a-4970-9d1b-1dd3907aa6b9.pdf
2024-12-12T21:31:31.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,SV28625 - Licensee Report.pdf,https://leap.epa.ie/docs/fd5edde9-06e6-4d60-9872-ba1da323e84e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd5edde9-06e6-4d60-9872-ba1da323e84e.pdf
