Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-09T21:31:21.000Z,W0041-01 -- Enva Ireland Limited,60653138_ACM_RP_EN_011 1 Round 1 2023.pdf,https://leap.epa.ie/docs/119ed99f-ee66-41b6-ba53-b0cd974b0bf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/119ed99f-ee66-41b6-ba53-b0cd974b0bf7.pdf
2024-12-09T21:31:27.000Z,W0041-01 -- Enva Ireland Limited,60653138_ACM_RP_EN_012 1 Round 2 2023.pdf,https://leap.epa.ie/docs/38df3876-7c8d-4757-af85-33d049c8197e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38df3876-7c8d-4757-af85-33d049c8197e.pdf
2024-12-09T21:31:48.000Z,W0041-01 -- Enva Ireland Limited,60653138_ACM_RP_EN_015 0 Round 4 2023.pdf,https://leap.epa.ie/docs/26f12cba-5c39-4714-b836-1524057129e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26f12cba-5c39-4714-b836-1524057129e0.pdf
2024-12-09T21:31:37.000Z,W0041-01 -- Enva Ireland Limited,60653138_ACM_RP_EN_013 1 Round 3 2023.pdf,https://leap.epa.ie/docs/e304b898-320e-4be3-ba50-72f7a94e2b65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e304b898-320e-4be3-ba50-72f7a94e2b65.pdf
2024-12-09T21:32:56.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,02-06-24 AR-24-M3-003830-01.pdf,https://leap.epa.ie/docs/1a5b8c69-f26d-446c-811b-2d0f8208a58f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a5b8c69-f26d-446c-811b-2d0f8208a58f.pdf
2024-12-09T21:32:39.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,01-30-24 AR-24-M3-003165-01.pdf,https://leap.epa.ie/docs/1bcead00-1546-42f3-a490-9c949df6774e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bcead00-1546-42f3-a490-9c949df6774e.pdf
2024-12-09T21:32:58.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,02-13-24 AR-24-M3-004116-01.pdf,https://leap.epa.ie/docs/4ff542a4-bdd7-471c-9796-ad1ec9109276.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ff542a4-bdd7-471c-9796-ad1ec9109276.pdf
2024-12-09T21:32:35.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,01-16-24 AR-24-M3-002214-01.pdf,https://leap.epa.ie/docs/7381df42-fb97-493b-a17c-1fc3700f3213.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7381df42-fb97-493b-a17c-1fc3700f3213.pdf
2024-12-09T21:33:09.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,2024 Q1 BFWI-A Table Results Summary.pdf,https://leap.epa.ie/docs/9335e819-be3b-4911-880c-82aa5ec5a127.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9335e819-be3b-4911-880c-82aa5ec5a127.pdf
2024-12-09T21:33:02.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,03-05-24 AR-24-M3-006292-01.pdf,https://leap.epa.ie/docs/952f3ae0-e618-4211-b3c0-7dbd1417599e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/952f3ae0-e618-4211-b3c0-7dbd1417599e.pdf
2024-12-09T21:32:37.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,01-23-24 AR-24-M3-002715-01.pdf,https://leap.epa.ie/docs/b1698252-7405-4e94-9f53-6374fa584295.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1698252-7405-4e94-9f53-6374fa584295.pdf
2024-12-09T21:33:04.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,03-12-24 AR-24-M3-006080-01 (1).pdf,https://leap.epa.ie/docs/7841024b-88dc-47f1-a4b4-5e80d3efeac3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7841024b-88dc-47f1-a4b4-5e80d3efeac3.pdf
2024-12-09T21:32:34.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,01-12-24 AR-24-M3-002763-03.pdf,https://leap.epa.ie/docs/d0ac2189-576d-42ac-abc8-5314240e5e7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0ac2189-576d-42ac-abc8-5314240e5e7e.pdf
2024-12-09T21:33:06.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,03-19-24 AR-24-M3-006782-01.pdf,https://leap.epa.ie/docs/d1b2235c-d338-406c-ad68-1cd87f650511.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1b2235c-d338-406c-ad68-1cd87f650511.pdf
2024-12-09T21:33:11.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,Investigation Report.pdf,https://leap.epa.ie/docs/e5f35c32-969c-42a4-b473-839b72740cc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5f35c32-969c-42a4-b473-839b72740cc3.pdf
2024-12-09T21:33:00.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,02-20-24 AR-24-M3-004982-02.pdf,https://leap.epa.ie/docs/fecc4b54-bbfb-4fe3-9209-b57108d448fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fecc4b54-bbfb-4fe3-9209-b57108d448fb.pdf
2024-12-09T21:33:07.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,03-28-24 AR-24-M3-007531-01.pdf,https://leap.epa.ie/docs/def4eac3-a96e-4c75-b64b-52e7a64a07d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/def4eac3-a96e-4c75-b64b-52e7a64a07d4.pdf
2024-12-09T21:31:12.000Z,P0010-04 -- Hovione Limited,310731A114440.pdf,https://leap.epa.ie/docs/79052e7d-18cb-48da-80ed-24ce3e1df543.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79052e7d-18cb-48da-80ed-24ce3e1df543.pdf
2024-12-09T21:31:23.000Z,P0010-04 -- Hovione Limited,300824A11440.pdf,https://leap.epa.ie/docs/973437c0-8408-4397-8a93-7e02389544ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/973437c0-8408-4397-8a93-7e02389544ec.pdf
2024-12-09T21:31:20.000Z,P0010-04 -- Hovione Limited,EPA Correspondence_A114440_18 Oct 24.pdf,https://leap.epa.ie/docs/984d84e1-5067-43d5-bc1a-3a12c4d1e6e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/984d84e1-5067-43d5-bc1a-3a12c4d1e6e2.pdf
2024-12-09T21:32:15.000Z,P1194-01 -- Huntstown Power Company Limited,P1194-01 Proposed SW Trigger Levels 11.07.2024.pdf,https://leap.epa.ie/docs/024d1f24-f820-472b-9e4d-f18d31e68e67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/024d1f24-f820-472b-9e4d-f18d31e68e67.pdf
2024-12-09T21:32:00.000Z,W0036-02 -- Indaver Ireland Limited,Groundwater Monitoring Returns 2023 W0036-02.pdf,https://leap.epa.ie/docs/b4f78d8d-6850-4521-81d8-2fb3a90e8574.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4f78d8d-6850-4521-81d8-2fb3a90e8574.pdf
2024-12-09T21:31:18.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Limited,CI002025 Update Oct 2024.docx.pdf,https://leap.epa.ie/docs/4532a677-72a9-4052-97df-432ca243c79d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4532a677-72a9-4052-97df-432ca243c79d.pdf
2024-12-09T21:32:20.000Z,W0146-04 -- Knockharley Landfill Limited,W0146-04 R1 2024 Knockharley SW Report - FINAL.pdf,https://leap.epa.ie/docs/37a1c3cf-f8c3-48d1-96e5-3d458de3b042.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37a1c3cf-f8c3-48d1-96e5-3d458de3b042.pdf
2024-12-09T21:32:07.000Z,W0060-03 -- Louth County Council,Whiteriver Flare emissions 2024.pdf,https://leap.epa.ie/docs/bdffa350-0eea-4e8f-9ba1-1a89b48bef2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bdffa350-0eea-4e8f-9ba1-1a89b48bef2a.pdf
2024-12-09T21:32:10.000Z,P1190-01 -- Microsoft Ireland Operations Limited,P1190-01 - DB3-5 Proposed SW Trigger Levels.pdf,https://leap.epa.ie/docs/46a777a2-dfd3-4d6a-993d-08645d58fba5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46a777a2-dfd3-4d6a-993d-08645d58fba5.pdf
2024-12-09T21:34:48.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Monthly SW Annual Report Part 3 Rev 3.pdf,https://leap.epa.ie/docs/03dc2c6a-31e4-4702-857d-5161c63844a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03dc2c6a-31e4-4702-857d-5161c63844a4.pdf
2024-12-09T21:34:06.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Monthly SW Annual Report Part 2 Rev 3.pdf,https://leap.epa.ie/docs/277b9d19-b08a-460f-8146-04f0191ba207.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/277b9d19-b08a-460f-8146-04f0191ba207.pdf
2024-12-09T21:34:58.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Biannual SW Annual Report.pdf,https://leap.epa.ie/docs/3a81740e-5eca-46ff-bd05-8c402aed38ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a81740e-5eca-46ff-bd05-8c402aed38ff.pdf
2024-12-09T21:33:29.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Monthly SW Annual Report Part 1 Rev 3.pdf,https://leap.epa.ie/docs/670fc21a-757c-4384-94e3-84446eeae03d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/670fc21a-757c-4384-94e3-84446eeae03d.pdf
2024-12-09T00:00:00.000Z,P1181-02 -- Amazon Data Services Ireland Limited,Letter from Third Party - P1181-02 ABP Consultations response ABP-310729-21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090a767.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090a767.pdf
2024-12-09T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090a795.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090a795.pdf
2024-12-09T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,PD Issued – Notification - Specified Bodies - P1039-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090a796.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090a796.pdf
2024-12-09T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,PD Issued – Notification - Submitters - P1039-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090a797.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090a797.pdf
2024-12-09T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090a7c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090a7c8.pdf
2024-12-09T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,Notification to Planning Authority - Register - LACT00018502,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090a7c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090a7c9.pdf
2024-12-09T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,PD Directors Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090a7ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090a7ca.pdf
2024-12-09T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,P1039-02 Corby Rock,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090a7cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090a7cb.pdf
2024-12-09T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,IR-LA007396,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090a973.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090a973.pdf
2024-12-09T00:00:00.000Z,P1039-02 -- Corby Rock Mill Unlimited Company,PD-LA007396,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090a974.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090a974.pdf
2024-12-09T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090a8b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090a8b3.pdf
2024-12-09T00:00:00.000Z,P1013-02 -- Enrich Environmental Limited,Unsolicited Additional Information - 3-4 D2074-04 Drainage 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090a89d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090a89d.pdf
2024-12-09T00:00:00.000Z,P1013-02 -- Enrich Environmental Limited,Unsolicited Additional Information - ENLB016 Sampling for AT4 Testing,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090a89e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090a89e.pdf
2024-12-09T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Redacted Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090a768.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090a768.pdf
2024-12-09T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Notification to Applicant Extension Request - LACT00018516,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090a83a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090a83a.pdf
