Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-14T21:32:01.000Z,P1121-01 -- Dublin Aerospace Limited,60734817_ACM_LR_ENV_003_0 (Spill Response).pdf,https://leap.epa.ie/docs/f19cb240-0257-45b1-a1ae-97b017bc0100.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f19cb240-0257-45b1-a1ae-97b017bc0100.pdf
2024-12-14T21:31:08.000Z,P0577-04 -- Electricity Supply Board,Snapshot-INCI028852.pdf,https://leap.epa.ie/docs/9c4d261b-9fe5-43b6-9577-454f8d0f8979.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c4d261b-9fe5-43b6-9577-454f8d0f8979.pdf
2024-12-14T21:31:08.000Z,P0605-04 -- Electricity Supply Board,SV28762 - Licensee Report.pdf,https://leap.epa.ie/docs/819e61e8-a15f-4164-bdf7-4b0aef67cb7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/819e61e8-a15f-4164-bdf7-4b0aef67cb7d.pdf
2024-12-14T21:31:15.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,SV28846 - Licensee Report.pdf,https://leap.epa.ie/docs/12783ae8-d6c6-45f1-bfc4-5bf48d084038.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12783ae8-d6c6-45f1-bfc4-5bf48d084038.pdf
2024-12-14T21:32:36.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 17.10.2024.pdf,https://leap.epa.ie/docs/0b092407-c069-4cea-91be-8f7fa2a1cec9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b092407-c069-4cea-91be-8f7fa2a1cec9.pdf
2024-12-14T21:32:59.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 31.10.2024.pdf,https://leap.epa.ie/docs/0bfc20fc-84f5-454a-b6b8-e4d7a26eec40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0bfc20fc-84f5-454a-b6b8-e4d7a26eec40.pdf
2024-12-14T21:32:58.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 24.10.2024.pdf,https://leap.epa.ie/docs/2e9547fd-9553-4b64-badf-c207791e1838.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e9547fd-9553-4b64-badf-c207791e1838.pdf
2024-12-14T21:32:53.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 monthly 03.10.2024.pdf,https://leap.epa.ie/docs/2d8f07b3-da2d-4837-a8a1-7997dffc3018.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d8f07b3-da2d-4837-a8a1-7997dffc3018.pdf
2024-12-14T21:32:54.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 10.10.2024.pdf,https://leap.epa.ie/docs/3caf9f52-0681-4028-bdfd-a0b73d0959a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3caf9f52-0681-4028-bdfd-a0b73d0959a5.pdf
2024-12-14T21:32:33.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 03.10.2024.pdf,https://leap.epa.ie/docs/4159493b-50eb-4d88-a830-e90e8cafc9f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4159493b-50eb-4d88-a830-e90e8cafc9f6.pdf
2024-12-14T21:32:29.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 24.10.2024.pdf,https://leap.epa.ie/docs/6090bfa0-2941-4a65-8449-e2861bede504.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6090bfa0-2941-4a65-8449-e2861bede504.pdf
2024-12-14T21:32:49.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 24.10.2024.pdf,https://leap.epa.ie/docs/8fb3e054-c59e-4cb1-a4c1-f3c3ccdb55f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fb3e054-c59e-4cb1-a4c1-f3c3ccdb55f6.pdf
2024-12-14T21:32:28.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 10.10.2024.pdf,https://leap.epa.ie/docs/93aaa204-44ec-4ff4-aff1-4f03867d965f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93aaa204-44ec-4ff4-aff1-4f03867d965f.pdf
2024-12-14T21:32:26.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 monthly 17.10.2024.pdf,https://leap.epa.ie/docs/c3abf2c5-4578-48c3-a96d-5dd2c225bd1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3abf2c5-4578-48c3-a96d-5dd2c225bd1f.pdf
2024-12-14T21:32:48.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 17.10.2024.pdf,https://leap.epa.ie/docs/c9bf6477-8c3a-4e36-a0f9-f3eca9148aa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9bf6477-8c3a-4e36-a0f9-f3eca9148aa6.pdf
2024-12-14T21:32:34.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 10.10.2024.pdf,https://leap.epa.ie/docs/d11a8ae7-8461-400d-a967-d3483f0c0043.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d11a8ae7-8461-400d-a967-d3483f0c0043.pdf
2024-12-14T21:32:43.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_storm_Oct-2024-signed.pdf,https://leap.epa.ie/docs/66ef0382-4513-4772-a928-94e4f5fa62ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66ef0382-4513-4772-a928-94e4f5fa62ce.pdf
2024-12-14T21:32:51.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 31.10.2024.pdf,https://leap.epa.ie/docs/73d81fc5-dc68-4b55-b596-d2233a0dcd06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73d81fc5-dc68-4b55-b596-d2233a0dcd06.pdf
2024-12-14T21:32:56.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 17.10.2024.pdf,https://leap.epa.ie/docs/87894adc-7392-4711-b189-4eb1ab17e65d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87894adc-7392-4711-b189-4eb1ab17e65d.pdf
2024-12-14T21:31:33.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI028855.pdf,https://leap.epa.ie/docs/b313ee9d-5df9-4a87-8982-e3fc472dc472.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b313ee9d-5df9-4a87-8982-e3fc472dc472.pdf
2024-12-14T21:32:24.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 monthly 03.10.2024.pdf,https://leap.epa.ie/docs/de182387-fa08-4491-ad56-9b04a8c7cad5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de182387-fa08-4491-ad56-9b04a8c7cad5.pdf
2024-12-14T21:32:38.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 24.10.2024.pdf,https://leap.epa.ie/docs/de4f7d55-b2ba-4b59-a3be-b2a46551ec83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de4f7d55-b2ba-4b59-a3be-b2a46551ec83.pdf
2024-12-14T21:32:39.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 31.10.2024.pdf,https://leap.epa.ie/docs/ff7acefb-6916-4a67-98e8-ee64a90e1f9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff7acefb-6916-4a67-98e8-ee64a90e1f9b.pdf
2024-12-14T21:32:31.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 31.10.2024.pdf,https://leap.epa.ie/docs/e7e3eac3-120c-4d9a-aca6-8b2d689ecc0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7e3eac3-120c-4d9a-aca6-8b2d689ecc0a.pdf
2024-12-14T21:32:46.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 10.10.2024.pdf,https://leap.epa.ie/docs/fc1c6a52-9d30-43fb-b748-a540c6d82336.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc1c6a52-9d30-43fb-b748-a540c6d82336.pdf
2024-12-14T21:32:44.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 monthly 03.10.2024.pdf,https://leap.epa.ie/docs/fc88d7c7-9be8-4039-87af-16f151e17279.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc88d7c7-9be8-4039-87af-16f151e17279.pdf
2024-12-14T21:31:49.000Z,P0146-02 -- Liebherr Container Cranes Limited,20241114- LCC New Minor Emission Point.pdf,https://leap.epa.ie/docs/91c18c25-1038-4768-a43e-f92051d3a374.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91c18c25-1038-4768-a43e-f92051d3a374.pdf
2024-12-14T21:31:51.000Z,P0859-01 -- Martin Jennings Wholesale Limited,SV30485 - Licensee Report.pdf,https://leap.epa.ie/docs/8b773903-1b5a-441f-99dd-00b448b806e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b773903-1b5a-441f-99dd-00b448b806e9.pdf
2024-12-14T21:31:48.000Z,P0696-02 -- Messrs Jim and Mark Wright T/A JMW Farms,SV29191 - Licensee Report.pdf,https://leap.epa.ie/docs/4106e9cc-eb70-41eb-9c62-e02f73dda0e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4106e9cc-eb70-41eb-9c62-e02f73dda0e2.pdf
2024-12-14T21:33:13.000Z,P0693-02 -- Takeda Ireland Limited,Training Record 07 Nov 2024.pdf,https://leap.epa.ie/docs/9b088f15-92d5-4895-8cae-8a4186080847.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b088f15-92d5-4895-8cae-8a4186080847.pdf
2024-12-14T21:31:21.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,SV28918 - Licensee Report.pdf,https://leap.epa.ie/docs/6a0dbbf0-416a-4f96-8b7d-067607f53049.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a0dbbf0-416a-4f96-8b7d-067607f53049.pdf
2024-12-14T00:00:00.000Z,P1087-02 -- AbbVie Ireland NL B.V.,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090bbf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090bbf7.pdf
