Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-19T21:31:25.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,Appendix 2.pdf,https://leap.epa.ie/docs/9a6df335-5b27-4f3d-a97a-92d44fdc4c27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a6df335-5b27-4f3d-a97a-92d44fdc4c27.pdf
2024-12-19T21:31:34.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,Appendix 3 MC PCB Report 2023.pdf,https://leap.epa.ie/docs/d1cdd877-ed68-4c33-a646-95e473ab9db2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1cdd877-ed68-4c33-a646-95e473ab9db2.pdf
2024-12-19T21:32:16.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,Appendix 6 MC Site Plan 2000.pdf,https://leap.epa.ie/docs/da44129c-46ea-4be0-8668-e4248b3c5806.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da44129c-46ea-4be0-8668-e4248b3c5806.pdf
2024-12-19T21:32:14.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,Appendix 5 Hydrogeological Risk Assessment.pdf,https://leap.epa.ie/docs/ec86f8d4-dc97-4a3d-a03d-70c45bba333f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec86f8d4-dc97-4a3d-a03d-70c45bba333f.pdf
2024-12-19T21:31:21.000Z,P0533-01 -- Element Six Limited,Snapshot-INCI028872.pdf,https://leap.epa.ie/docs/1a9a2bb3-7819-4154-ae1b-d7a3872617b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a9a2bb3-7819-4154-ae1b-d7a3872617b8.pdf
2024-12-19T21:34:40.000Z,P0059-02 -- Fronville Limited,SV29224 Licensee Commencement.pdf,https://leap.epa.ie/docs/a5bb08cd-0475-41f3-86f0-5edda85e849f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0059-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5bb08cd-0475-41f3-86f0-5edda85e849f.pdf
2024-12-19T21:33:54.000Z,P1015-03 -- Glanway Limited,2024 Qtr Report on Tonnage Received.pdf,https://leap.epa.ie/docs/eb738a89-d7d2-48be-82f8-f3556d683caf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb738a89-d7d2-48be-82f8-f3556d683caf.pdf
2024-12-19T21:31:36.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,SV30637 - Licensee Report.pdf,https://leap.epa.ie/docs/709f74c2-8435-4077-966f-ea96b4179174.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/709f74c2-8435-4077-966f-ea96b4179174.pdf
2024-12-19T21:31:24.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,SV30582 - Licensee Report.pdf,https://leap.epa.ie/docs/bea787ad-dab0-498a-9c3f-cb1fd8ff9c07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bea787ad-dab0-498a-9c3f-cb1fd8ff9c07.pdf
2024-12-19T21:37:33.000Z,P0030-06 -- Irish Cement Limited,SV29387 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/006cb4c1-855e-4799-aff9-ddbf6d3b5ae8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/006cb4c1-855e-4799-aff9-ddbf6d3b5ae8.pdf
2024-12-19T21:37:30.000Z,P0030-06 -- Irish Cement Limited,SV29387 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/0f80097e-5bcc-49ad-900c-6d8a31b78721.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f80097e-5bcc-49ad-900c-6d8a31b78721.pdf
2024-12-19T21:37:41.000Z,P0030-06 -- Irish Cement Limited,SV29387 - Licensee Public Response_7.pdf,https://leap.epa.ie/docs/79101269-66ec-4a6b-8302-3ec5708dc539.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79101269-66ec-4a6b-8302-3ec5708dc539.pdf
2024-12-19T21:37:36.000Z,P0030-06 -- Irish Cement Limited,SV29387 - Licensee Public Response_6.pdf,https://leap.epa.ie/docs/77dcfa4c-e6a2-4c15-91a2-ce0356f81bbc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77dcfa4c-e6a2-4c15-91a2-ce0356f81bbc.pdf
2024-12-19T21:37:32.000Z,P0030-06 -- Irish Cement Limited,SV29387 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/a1c0d3f9-74ea-4d6d-a2bf-52be6c0a652c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1c0d3f9-74ea-4d6d-a2bf-52be6c0a652c.pdf
2024-12-19T21:37:26.000Z,P0030-06 -- Irish Cement Limited,SV29387 - Licensee Public Response.pdf,https://leap.epa.ie/docs/cb168a30-a4f7-4a0a-bc1e-f4ae5b6fbcc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb168a30-a4f7-4a0a-bc1e-f4ae5b6fbcc7.pdf
2024-12-19T21:37:28.000Z,P0030-06 -- Irish Cement Limited,SV29387 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/fd2d8650-3908-4db4-a693-6a666aba10a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd2d8650-3908-4db4-a693-6a666aba10a8.pdf
2024-12-19T21:32:51.000Z,P0055-01 -- Irish Industrial Explosives Limited,Kemek Update Response EPA RFI 16-09-2024.pdf,https://leap.epa.ie/docs/fe191c1c-4e9b-45f6-9e73-13707d6da528.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe191c1c-4e9b-45f6-9e73-13707d6da528.pdf
2024-12-19T21:35:38.000Z,P0167-02 -- Kepak Clonee,Response to COM019751 19-11-2024.pdf,https://leap.epa.ie/docs/f335cf43-b0d5-49d7-853c-24102159256b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f335cf43-b0d5-49d7-853c-24102159256b.pdf
2024-12-19T21:34:46.000Z,P1148-01 -- M.A.G. World Limited,P1148 MAG World EPA Site Plan 2024.pdf,https://leap.epa.ie/docs/d88277cc-7823-4069-8799-92e7416d9e0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1148-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d88277cc-7823-4069-8799-92e7416d9e0c.pdf
2024-12-19T21:33:15.000Z,P0378-03 -- Mannok Cement Limited,SRF Test Prog Final Report and Cover Letter_Oct24.pdf,https://leap.epa.ie/docs/82330c1c-7349-4ba6-ad70-7d4d07d91431.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82330c1c-7349-4ba6-ad70-7d4d07d91431.pdf
2024-12-19T21:33:49.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Risk Assessment-Safe Access to Stack SO3BC (005).pdf,https://leap.epa.ie/docs/12fffcc7-61c2-47fd-a99e-84cf37ecc407.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12fffcc7-61c2-47fd-a99e-84cf37ecc407.pdf
2024-12-19T21:33:51.000Z,P0021-02 -- Masonite Ireland Unlimited Company,SV30575_ 1.1 action_response.pdf,https://leap.epa.ie/docs/2fd44b04-6860-4fe9-8fc8-87081e028eba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fd44b04-6860-4fe9-8fc8-87081e028eba.pdf
2024-12-19T21:31:44.000Z,W0020-02 -- Monaghan County Council,SV29940 - Licensee Report.pdf,https://leap.epa.ie/docs/3c3937f3-55c0-4d71-98e5-63f2657762f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c3937f3-55c0-4d71-98e5-63f2657762f6.pdf
2024-12-19T21:31:40.000Z,P0809-01 -- Mondelez Ireland Production Limited,20241115_PipeSealRepair.jpg,https://leap.epa.ie/docs/8157dbbc-eb3c-4bca-93d5-881af0794d3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8157dbbc-eb3c-4bca-93d5-881af0794d3f.pdf
2024-12-19T21:31:30.000Z,P0809-01 -- Mondelez Ireland Production Limited,2024_RoofCleaningReport.pdf,https://leap.epa.ie/docs/add29750-abaa-49af-b729-a62452f1467e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/add29750-abaa-49af-b729-a62452f1467e.pdf
2024-12-19T21:32:17.000Z,P0809-01 -- Mondelez Ireland Production Limited,202411_MH_5-10_5-10a_5-12.pdf,https://leap.epa.ie/docs/cb5e1073-3710-443a-89b2-31a3172077d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb5e1073-3710-443a-89b2-31a3172077d3.pdf
2024-12-19T21:34:14.000Z,P0790-03 -- Mr. Eoin O’Brien,Slurry Level Indicator Alarm Control Panel.pdf,https://leap.epa.ie/docs/681eda6d-356e-44d8-95bf-a8d64739780a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0790-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/681eda6d-356e-44d8-95bf-a8d64739780a.pdf
2024-12-19T21:35:57.000Z,P0556-01 -- Murray Timber (Ballon) Limited,Ballon Q2 2024 Report.pdf,https://leap.epa.ie/docs/bd1e846f-3b5b-498d-a813-f649a7f34940.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd1e846f-3b5b-498d-a813-f649a7f34940.pdf
2024-12-19T21:36:16.000Z,P0556-01 -- Murray Timber (Ballon) Limited,Ballon Q3 2024 Report.pdf,https://leap.epa.ie/docs/d31902c7-90dd-452f-9b46-557b5b103171.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d31902c7-90dd-452f-9b46-557b5b103171.pdf
2024-12-19T21:33:01.000Z,P1051-01 -- North Cork Creameries,Crystallisation Tank Bund 2.jpg,https://leap.epa.ie/docs/bcc70fa8-7556-4312-a9ed-d0195ca038d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bcc70fa8-7556-4312-a9ed-d0195ca038d5.pdf
2024-12-19T21:32:59.000Z,P1051-01 -- North Cork Creameries,Crystallisation Tank Bund 1.jpg,https://leap.epa.ie/docs/f279d699-bd26-4603-8031-58a4177e33f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f279d699-bd26-4603-8031-58a4177e33f3.pdf
2024-12-19T21:31:23.000Z,W0287-02 -- Ormonde Organics Limited,EPA Response 15.09.2023.pdf,https://leap.epa.ie/docs/b784f9fa-ffbb-45c5-af67-b97f18c3e0fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b784f9fa-ffbb-45c5-af67-b97f18c3e0fb.pdf
2024-12-19T21:34:56.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT241119 - DC 701 - Potential emission point Final.pdf,https://leap.epa.ie/docs/ae8a2b72-70d2-4202-ab07-89e643fddf69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae8a2b72-70d2-4202-ab07-89e643fddf69.pdf
2024-12-19T21:33:42.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Q3 CHP Monitoring Report 2024.pdf,https://leap.epa.ie/docs/2d936f01-bf59-4b3e-889a-1df52f9e46bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d936f01-bf59-4b3e-889a-1df52f9e46bf.pdf
2024-12-19T21:33:38.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Q2 CHP Monitoring Report 2024.pdf,https://leap.epa.ie/docs/544c9e5f-22f8-43e0-b027-aa2e3a76cfb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/544c9e5f-22f8-43e0-b027-aa2e3a76cfb5.pdf
2024-12-19T21:33:21.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Q1 CHP Monitoring Report 2024.pdf,https://leap.epa.ie/docs/7f47bfd9-82d9-4172-b4d6-a28ceeaef6d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f47bfd9-82d9-4172-b4d6-a28ceeaef6d4.pdf
2024-12-19T21:34:24.000Z,P0314-01 -- Radley Engineering Limited,F-gas Plant Log Radley Eng Sept 2024.pdf,https://leap.epa.ie/docs/57ea40f6-9381-4984-a827-1b254b14abd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0314-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57ea40f6-9381-4984-a827-1b254b14abd4.pdf
2024-12-19T21:34:16.000Z,P0314-01 -- Radley Engineering Limited,Circular letter for Licensees_Leak check records.pdf,https://leap.epa.ie/docs/292d3697-9f24-499e-b48f-b0656927dd7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0314-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/292d3697-9f24-499e-b48f-b0656927dd7e.pdf
2024-12-19T21:34:25.000Z,P0314-01 -- Radley Engineering Limited,Jake Wash F-gas Cert.pdf,https://leap.epa.ie/docs/2d6447f0-ddb9-42d1-b304-95b55d7c32b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0314-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d6447f0-ddb9-42d1-b304-95b55d7c32b1.pdf
2024-12-19T21:34:18.000Z,P0314-01 -- Radley Engineering Limited,Comfort Cooling-Service Report 19 Sept 24.pdf,https://leap.epa.ie/docs/2fe51d2f-e4c4-4539-8229-81e688ae0827.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0314-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fe51d2f-e4c4-4539-8229-81e688ae0827.pdf
2024-12-19T21:34:22.000Z,P0314-01 -- Radley Engineering Limited,F-Gas Combined Engineers Training Certificates.pdf,https://leap.epa.ie/docs/40093540-6b87-414f-bab0-04cfb1b298f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0314-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40093540-6b87-414f-bab0-04cfb1b298f1.pdf
2024-12-19T21:34:20.000Z,P0314-01 -- Radley Engineering Limited,F-Gas Certificate 2024.pdf,https://leap.epa.ie/docs/bd1a334c-4631-4b22-a499-159ea8065832.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0314-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd1a334c-4631-4b22-a499-159ea8065832.pdf
2024-12-19T21:35:21.000Z,P1040-01 -- Smyths Daleside Limited,4230-24-02 Groundwater Report 2024.pdf,https://leap.epa.ie/docs/0831277c-dc11-4ab0-ab8a-bcbcb26be79a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0831277c-dc11-4ab0-ab8a-bcbcb26be79a.pdf
2024-12-19T21:35:30.000Z,P1040-01 -- Smyths Daleside Limited,TestReport 05 2024.pdf,https://leap.epa.ie/docs/1f9ed4be-b250-4251-a936-65832ff8ef62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f9ed4be-b250-4251-a936-65832ff8ef62.pdf
