Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Technical Knowledge - Kingspan Insulated Panels Oganisational Chart,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091026c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091026c.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Technical Knowledge - Kingspan Light and Air Organisational Chart,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091026d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091026d.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Technical Knowledge - Kingspan Site Organisational Chart Environmental,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091026e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091026e.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Site Plan - Kingspan Existing Major Air Emissions QED 3a,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091026f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091026f.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Site Plan - Kingspan Noise Measurement Location Map 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910270.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910270.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Site Plan - Kingspan Proposed Major Air Emissions QED 3b,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910271.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910271.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Site Plan - Kingspan Site Plan QED 1 Dec 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910272.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910272.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Site Map - Site Map with boundary in red 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910273.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910273.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Water and Energy Usage - 4.6-1-Water-Energy 40,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910274.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910274.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Materials Used or Generated - 4.6-2-Raw-Material-Interm-Products 38,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910275.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910275.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - BREF Assessment - Kingspan Energy Efficiency BREF 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910276.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910276.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - BREF Assessment - Kingspan Polymer BREF 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910277.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910277.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - BREF Assessment - Kingspan Storage BREF 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910278.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910278.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Operational Report - A2-1 layout with stack,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910279.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910279.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Operational Report - A2-1 Pentane Recovery ULIX Offer 003.22 Rev6 (1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091027a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091027a.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Operational Report - A2-1 Pentane-recovery-unit,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091027b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091027b.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Operational Report - A2-10 COE Modesta Dust Ext Manual,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091027c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091027c.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Operational Report - A2-11 SIBILIA GENERALE 2022 Vacuum Cyclone at COE,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091027d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091027d.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Operational Report - A2-12 PCP Rake Burner,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091027e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091027e.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Operational Report - A2-13 CTM Small oven manual in COE,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091027f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091027f.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Operational Report - A2-2 COE Activated Carbon Abatement Diagram,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910280.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910280.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Operational Report - A2-2 COE Activated Carbon Abatement Manual,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910281.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910281.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Operational Report - A2-8 Nederman Sample Room Dust Ext,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910282.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910282.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Operational Report - A2-9 COE Coral Dust extractor for Line 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910283.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910283.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Operational Report - Kingspan Operational Report Dec 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910284.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910284.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Baseline Screening - Kingspan Baseline Report March 2021 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280910285.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280910285.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Site Plan - Kingspan Drainage Plan QED 2 Dec 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102a5.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Site Plan - Kingspan Minor Air Emissions QED 3c,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102a6.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Operational Report - A2-3 Compounding line Scrubber Drawing,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102a7.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Operational Report - A2-3 Compounding line Scrubber Manual,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102a8.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Baseline Report - Kingspan Baseline Report March 2021 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102a9.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Site Condition Report - Kingspan Baseline Report March 2021 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102aa.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Signature and Company Stamp - 10.1 Signature Stamp 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102ab.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Financial Application Section - 5-1-Financial 38,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102ac.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Fee Payment Evidence - Evidence of Fee Payment 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102ad.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Stakeholder Engagement Section - 6-1-Stakeholder-Engagement 38,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102ae.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - AA Screening - Kingspan Stage 1 Appropriate Assessment 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102af.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Planning Decision - 061979 Planning Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102b0.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Planning Decision - 14271 Planning Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102b1.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Planning Decision - 19362 Planning Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102b2.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Planning Decision - 20517 Planning Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102b3.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Planning Decision - 2460375 Planning Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102b4.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Planning Decision - Kingspan Kingscourt Summary of Planning Dec 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102b5.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Planning Decision - Letter from Cavan Co Co re Planning Exemption,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102b6.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - EIA Confirmation - Planning - Email from Cavan County Council Re EIAR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102b7.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - EIS - Planning - Appendix 2 Kingspan EIAR Appropriate Assessment 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102b8.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - EIS - Planning - Appendix 3 Kingspan EIAR Baseline Report March 2021 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102b9.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - EIS - Planning - Appendix 4 Kingspan Air Dispersion Modelling Dec 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102ba.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - EIS - Planning - Kingspan Kingscourt EIAR Report 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102bb.pdf
2024-12-31T00:00:00.000Z,P0065-03 -- Kingspan Limited,Application Form - Evidence of Notices - Kingspan Letter to Cavan Co. Co,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809102bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809102bc.pdf
