Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-23T21:31:23.000Z,P0060-01 -- Arch Chemicals BV,"Arch 2PCl, Cl results 2017-2023 issued 08-03-2024.pdf",https://leap.epa.ie/docs/00a2f95a-69f8-48b0-b9a0-7d01cbb89d8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00a2f95a-69f8-48b0-b9a0-7d01cbb89d8d.pdf
2024-12-23T21:31:16.000Z,P1021-01 -- Carton Bros,Response to SW Response 22.11.24.pdf,https://leap.epa.ie/docs/2f551db6-2e93-48a0-b9ec-e5f31d244932.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1021-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f551db6-2e93-48a0-b9ec-e5f31d244932.pdf
2024-12-23T21:31:06.000Z,P0177-03 -- Irish Country Meats (Sheepmeat),letter to reduce frequency testing 211024.pdf,https://leap.epa.ie/docs/94ffa243-3c1b-459f-9511-56d8cb1a4950.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94ffa243-3c1b-459f-9511-56d8cb1a4950.pdf
2024-12-23T21:31:11.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Ltr re License Amendments Air Oct  2024.pdf,https://leap.epa.ie/docs/716d5ef9-007e-4211-8eac-fa61d812513e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/716d5ef9-007e-4211-8eac-fa61d812513e.pdf
2024-12-23T21:30:47.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,Newbridge Coating Solvent usage Jan 2019.pdf,https://leap.epa.ie/docs/4de0abb9-f39b-4544-a499-3c82b152132c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4de0abb9-f39b-4544-a499-3c82b152132c.pdf
2024-12-23T21:31:19.000Z,P0571-04 -- Merck Millipore Limited,Merck Media Manufacturing Decommissioning Sept24.pdf,https://leap.epa.ie/docs/52d97778-571f-4e05-b9ed-041f9940327b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52d97778-571f-4e05-b9ed-041f9940327b.pdf
2024-12-23T21:31:02.000Z,P1051-01 -- North Cork Creameries,Noise Management Reduction Plan Revision 2024 2.0.pdf,https://leap.epa.ie/docs/13ddd114-1bab-495b-b30d-63e1ea67c0c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13ddd114-1bab-495b-b30d-63e1ea67c0c2.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Notification to Applicant Accepted Application - LACT00018700,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e242.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e242.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Notification to Planning Authority Register - LACT00018701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e243.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e243.pdf
2024-12-23T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,P1219-01 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090e244.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090e244.pdf
