Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-03T21:31:50.000Z,P0218-01 -- Dulux Paints Ireland Limited,AkzoNobel (Dulux Paints) Cork Phase II.pdf,https://leap.epa.ie/docs/f53ec4f9-ca7c-4ee2-89d5-3b680f9f1423.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f53ec4f9-ca7c-4ee2-89d5-3b680f9f1423.pdf
2024-12-03T21:31:06.000Z,P1180-01 -- Kilkenny Cheese Limited,Test Programme - Wastewater Treatment Plant.pdf,https://leap.epa.ie/docs/8f125717-cb1f-42ac-a8f5-7e63bcd9e7c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f125717-cb1f-42ac-a8f5-7e63bcd9e7c4.pdf
2024-12-03T21:30:43.000Z,P1180-01 -- Kilkenny Cheese Limited,Test Programme - Bio-scrubber.pdf,https://leap.epa.ie/docs/5db60f96-cf08-48e2-85c5-599090d377dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5db60f96-cf08-48e2-85c5-599090d377dd.pdf
2024-12-03T21:31:09.000Z,P1051-01 -- North Cork Creameries,240916 EPA Response GW1.pdf,https://leap.epa.ie/docs/ad7cc1b3-de24-41c7-9f00-9219b08f0548.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad7cc1b3-de24-41c7-9f00-9219b08f0548.pdf
2024-12-03T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,Submission - Snapshot - Submission No S011788 - P1217-01 - Andrew Curtin,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908cc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908cc8.pdf
2024-12-03T00:00:00.000Z,P1217-01 -- Deal View Farm Limited,S011788 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908cca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1217-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908cca.pdf
2024-12-03T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,AA Screening Determination - LACT00018388,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908c76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908c76.pdf
2024-12-03T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,AA Screening - Notification - Submitters - P0306-04,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908c77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908c77.pdf
2024-12-03T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Letter from Applicant - IDL IE Licence App Withdrawal Ltr 3rd Dec 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908d75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908d75.pdf
2024-12-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908d0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908d0d.pdf
2024-12-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,PD Issued – Notification - Specified Bodies - P1143-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908d0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908d0e.pdf
2024-12-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,PD Issued – Notification - Submitters - P1143-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908d0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908d0f.pdf
2024-12-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908d31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908d31.pdf
2024-12-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Notification to Planning Authority - Register - LACT00018395,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908d32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908d32.pdf
2024-12-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,P1143-01 - K2 Strategic Infrastructure Ireland Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908d33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908d33.pdf
2024-12-03T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Directors Decision 27,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280908d77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280908d77.pdf
