Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-11T21:31:47.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 17 a2 Odour Abatement Plant O M.pdf,https://leap.epa.ie/docs/2b8d5190-6919-4788-bb45-8a7c53b1922a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b8d5190-6919-4788-bb45-8a7c53b1922a.pdf
2024-12-11T21:32:11.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 17 b3 Sensorex Instructions pH n ORP.pdf,https://leap.epa.ie/docs/2b98e619-089c-4c06-8925-0408b2c70727.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b98e619-089c-4c06-8925-0408b2c70727.pdf
2024-12-11T21:32:08.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 17 b2 SEnsorex ph and ORP probes.pdf,https://leap.epa.ie/docs/4a81056f-48d6-4bd7-b9df-936e2645dee5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a81056f-48d6-4bd7-b9df-936e2645dee5.pdf
2024-12-11T21:32:02.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 17 b1 Controller ORP and pH.pdf,https://leap.epa.ie/docs/5dae7ba2-42a6-49b9-aea4-dd840185e389.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5dae7ba2-42a6-49b9-aea4-dd840185e389.pdf
2024-12-11T21:32:17.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 17 d DP sensor.pdf,https://leap.epa.ie/docs/67277a6d-5433-4ad0-bb3b-0ea180ff35f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67277a6d-5433-4ad0-bb3b-0ea180ff35f8.pdf
2024-12-11T21:31:10.000Z,P1004-02 -- Glenmore Generation Limited,CHP Oil Bund.jpg,https://leap.epa.ie/docs/8726da8c-78c3-4407-b7b7-88fbad32b35b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8726da8c-78c3-4407-b7b7-88fbad32b35b.pdf
2024-12-11T21:31:30.000Z,P1004-02 -- Glenmore Generation Limited,A2-2 Maintenance Sheet.pdf,https://leap.epa.ie/docs/7b2d057c-0bbd-44fe-b607-90ba55234aeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b2d057c-0bbd-44fe-b607-90ba55234aeb.pdf
2024-12-11T21:31:39.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 17 a1 Odour Control System PnID.pdf,https://leap.epa.ie/docs/94693c9b-a103-4dee-b025-39dfa127cc8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94693c9b-a103-4dee-b025-39dfa127cc8e.pdf
2024-12-11T21:31:35.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 10 Odour Abatement - Copy.pdf,https://leap.epa.ie/docs/9fd58013-a1ad-4a0d-9b2b-a87b9c462c02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fd58013-a1ad-4a0d-9b2b-a87b9c462c02.pdf
2024-12-11T21:32:15.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 17 c Signet - flow sensor.pdf,https://leap.epa.ie/docs/bb811e92-4140-4696-b3d4-0c5065ef0579.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb811e92-4140-4696-b3d4-0c5065ef0579.pdf
2024-12-11T21:32:39.000Z,P1004-02 -- Glenmore Generation Limited,SOP Operations 24d - O-U Pressure Valve.pdf,https://leap.epa.ie/docs/fd17fd81-d293-4bf9-ae26-385cf9e30744.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd17fd81-d293-4bf9-ae26-385cf9e30744.pdf
2024-12-11T21:33:01.000Z,W0267-01 -- Hi-Volt Ireland Limited,Quarantine photo.pdf,https://leap.epa.ie/docs/0e417892-2a63-4b43-b9ab-5b792c519260.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e417892-2a63-4b43-b9ab-5b792c519260.pdf
2024-12-11T21:32:51.000Z,W0267-01 -- Hi-Volt Ireland Limited,CCF_003608.pdf,https://leap.epa.ie/docs/723c3dd4-9c1d-4cab-a4c0-273091498852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/723c3dd4-9c1d-4cab-a4c0-273091498852.pdf
2024-12-11T21:32:43.000Z,W0267-01 -- Hi-Volt Ireland Limited,CCF_003572.pdf,https://leap.epa.ie/docs/89d5ffbd-dc00-4b3a-bced-21d5088b40ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89d5ffbd-dc00-4b3a-bced-21d5088b40ea.pdf
2024-12-11T21:32:54.000Z,W0267-01 -- Hi-Volt Ireland Limited,CCF_003609.pdf,https://leap.epa.ie/docs/9760027e-6ee2-4598-97fa-dfe41835b9dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9760027e-6ee2-4598-97fa-dfe41835b9dc.pdf
2024-12-11T21:36:04.000Z,P0497-03 -- International Aerospace Coatings Limited,SV29736 - Licensee Public Response.pdf,https://leap.epa.ie/docs/1e2c35ad-7a96-4920-8e16-609a427f26bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0497-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e2c35ad-7a96-4920-8e16-609a427f26bb.pdf
2024-12-11T21:31:23.000Z,P0497-03 -- International Aerospace Coatings Limited,SV29736 - Licensee Report.pdf,https://leap.epa.ie/docs/eba5ac1d-1992-4101-833c-32eed7e41664.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0497-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eba5ac1d-1992-4101-833c-32eed7e41664.pdf
2024-12-11T21:34:35.000Z,W0001-04 -- Kerry County Council,260824 North Kerry Landfill Round 1 24 Ver 1.pdf,https://leap.epa.ie/docs/2a6b1b5e-0016-4dbf-b397-c893ccbb1a49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a6b1b5e-0016-4dbf-b397-c893ccbb1a49.pdf
2024-12-11T21:35:38.000Z,P1063-01 -- Kildare County Council,241014_Letter to EPA_ Monitoring amendment.pdf,https://leap.epa.ie/docs/4ca683fe-aa23-46cf-9603-ed57f0d67d5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ca683fe-aa23-46cf-9603-ed57f0d67d5b.pdf
2024-12-11T21:35:35.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,Response to visit on (SV30134).pdf,https://leap.epa.ie/docs/59c8d69e-4575-4a0f-a99d-fba0fffebacb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59c8d69e-4575-4a0f-a99d-fba0fffebacb.pdf
2024-12-11T21:31:10.000Z,P1187-01 -- Microsoft Ireland Operations Limited,Surface water drainage 2.pdf,https://leap.epa.ie/docs/40d84017-76e1-4363-a246-72ebb5d86560.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40d84017-76e1-4363-a246-72ebb5d86560.pdf
2024-12-11T21:33:15.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Aug SW Logbook.pdf,https://leap.epa.ie/docs/2dcc5d8b-275a-4514-84b0-68b153cb10ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2dcc5d8b-275a-4514-84b0-68b153cb10ad.pdf
2024-12-11T21:33:22.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jul SW Logbook.pdf,https://leap.epa.ie/docs/362c979a-84ef-433b-bfee-18e10f32eab9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/362c979a-84ef-433b-bfee-18e10f32eab9.pdf
2024-12-11T21:33:20.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jul 24 - Surface Water.pdf,https://leap.epa.ie/docs/53fbba91-5c66-4724-8e05-9eb2067c6a59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53fbba91-5c66-4724-8e05-9eb2067c6a59.pdf
2024-12-11T21:33:23.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Sept 2024 Surface Water pH1.pdf,https://leap.epa.ie/docs/636ecf2a-34be-458e-a0bf-9ff290f71912.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/636ecf2a-34be-458e-a0bf-9ff290f71912.pdf
2024-12-11T21:33:28.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,SW Logbook Sept.pdf,https://leap.epa.ie/docs/6e7e6074-2380-4b8c-bdb2-3d661c65138d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e7e6074-2380-4b8c-bdb2-3d661c65138d.pdf
2024-12-11T21:33:14.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Aug 24 - Surface Water.pdf,https://leap.epa.ie/docs/6fffa1dd-7b1f-4658-8ddf-6997f2f672a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fffa1dd-7b1f-4658-8ddf-6997f2f672a3.pdf
2024-12-11T21:33:25.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Sept 2024 Surface Water TOC mgl.pdf,https://leap.epa.ie/docs/82404ecf-8e5a-4625-a8aa-49d95fb744b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82404ecf-8e5a-4625-a8aa-49d95fb744b5.pdf
2024-12-11T21:33:11.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Aug 2024 Surface Water pH1.pdf,https://leap.epa.ie/docs/829ea7bb-e51e-4139-98a6-3ec05e233a53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/829ea7bb-e51e-4139-98a6-3ec05e233a53.pdf
2024-12-11T21:33:08.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Envir. Noise Monitoring P0652-01 2024.pdf,https://leap.epa.ie/docs/9a90985c-fb3c-444c-8d44-e83964c81526.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a90985c-fb3c-444c-8d44-e83964c81526.pdf
2024-12-11T21:33:19.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jul 2024 Surface Water TOC mgl.pdf,https://leap.epa.ie/docs/bc90187e-b298-4ed6-a093-fbf318a2ab64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc90187e-b298-4ed6-a093-fbf318a2ab64.pdf
2024-12-11T21:33:26.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Sept 24 - Surface Water.pdf,https://leap.epa.ie/docs/c250f269-4007-44ac-b1f0-80e3a7d09f75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c250f269-4007-44ac-b1f0-80e3a7d09f75.pdf
2024-12-11T21:33:12.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Aug 2024 Surface Water TOC mgl.pdf,https://leap.epa.ie/docs/d6093721-8c1f-4740-b219-f9e5d41d018a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6093721-8c1f-4740-b219-f9e5d41d018a.pdf
2024-12-11T21:33:17.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jul 2024 Surface Water pH1.pdf,https://leap.epa.ie/docs/effbdd0a-91b4-4b83-afb2-2f8a1cadbd6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/effbdd0a-91b4-4b83-afb2-2f8a1cadbd6a.pdf
2024-12-11T21:36:02.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-24-24 Response to SV29350.pdf,https://leap.epa.ie/docs/69ea9911-7106-49ce-9b85-17d16fc31423.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69ea9911-7106-49ce-9b85-17d16fc31423.pdf
2024-12-11T21:34:15.000Z,W0140-05 -- Starrus Eco Holdings Limited,SV30478 - Licensee Public Response.pdf,https://leap.epa.ie/docs/749951c0-7c47-4783-bac5-6d79addfcf6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/749951c0-7c47-4783-bac5-6d79addfcf6f.pdf
2024-12-11T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Notification to Applicant - Compliance Notice - LACT00018541,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b082.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b082.pdf
2024-12-11T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b188.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b188.pdf
2024-12-11T00:00:00.000Z,P1183-01 -- O’Connell Poultry Farms Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b06b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b06b.pdf
2024-12-11T00:00:00.000Z,P1183-01 -- O’Connell Poultry Farms Limited,PD Issued – Notification - Specified Bodies - P1183-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b06c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b06c.pdf
2024-12-11T00:00:00.000Z,P1183-01 -- O’Connell Poultry Farms Limited,PD Issued – Notification - Submitters - P1183-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b06d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b06d.pdf
2024-12-11T00:00:00.000Z,P1183-01 -- O’Connell Poultry Farms Limited,Notification to Planning Authority - Register - LACT00018543,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b0c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b0c7.pdf
2024-12-11T00:00:00.000Z,P1183-01 -- O’Connell Poultry Farms Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b0e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b0e5.pdf
2024-12-11T00:00:00.000Z,P1183-01 -- O’Connell Poultry Farms Limited,P1183-01 O Connell Poultry Ltd,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b0e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b0e6.pdf
2024-12-11T00:00:00.000Z,P1183-01 -- O’Connell Poultry Farms Limited,Directior Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b0e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b0e7.pdf
2024-12-11T00:00:00.000Z,P1183-01 -- O’Connell Poultry Farms Limited,IR-LA007343,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090b1fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090b1fe.pdf
