Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-12-07T21:33:18.000Z,P0500-01 -- Bord na Mona Energy Limited,Boora Q2 and Q3 Trigger level return.pdf,https://leap.epa.ie/docs/ea1e6dce-49c7-45e1-b013-de62a372d120.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea1e6dce-49c7-45e1-b013-de62a372d120.pdf
2024-12-07T21:33:25.000Z,P0502-01 -- Bord na Mona Energy Limited,Blackwater Q2 and Q3 Trigger level return.pdf,https://leap.epa.ie/docs/179330e2-8e06-47e2-b4ac-667fe8837a44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/179330e2-8e06-47e2-b4ac-667fe8837a44.pdf
2024-12-07T21:32:43.000Z,W0104-04 -- Bord Na Móna Recycling Limited,SEP-0309 BnM (Tullamore) Noise 2024 v1.pdf,https://leap.epa.ie/docs/85f0280a-b534-47c4-8c13-017cba7e7343.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85f0280a-b534-47c4-8c13-017cba7e7343.pdf
2024-12-07T21:31:32.000Z,P0031-02 -- Crag Arklow Limited,SV28604 - Licensee Report.pdf,https://leap.epa.ie/docs/417ff1a1-ba3a-433c-a27b-f43aa2c41aeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0031-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/417ff1a1-ba3a-433c-a27b-f43aa2c41aeb.pdf
2024-12-07T21:34:21.000Z,P0301-04 -- Diageo Ireland,Snapshot-INCI028818.pdf,https://leap.epa.ie/docs/3aac44aa-3a8a-489f-92df-da308311e869.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3aac44aa-3a8a-489f-92df-da308311e869.pdf
2024-12-07T21:34:27.000Z,P1022-02 -- Dublin Port Company,IBR1345 Dust Incident Update October 2024.pdf,https://leap.epa.ie/docs/9ef58d4d-775d-4a5e-80cb-1b676bd01996.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ef58d4d-775d-4a5e-80cb-1b676bd01996.pdf
2024-12-07T21:34:24.000Z,P1022-02 -- Dublin Port Company,Snapshot-INCI028819.pdf,https://leap.epa.ie/docs/bc3735d6-b7f1-4f76-8ab4-81ac7e3425a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc3735d6-b7f1-4f76-8ab4-81ac7e3425a2.pdf
2024-12-07T21:33:16.000Z,P0041-03 -- Dublin Products Limited,SV29438 - Licensee Report.pdf,https://leap.epa.ie/docs/bf38a27c-319f-436d-8bc3-a735329b7716.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf38a27c-319f-436d-8bc3-a735329b7716.pdf
2024-12-07T21:34:15.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,Root Cause Analysis and Corrective Actions.pdf,https://leap.epa.ie/docs/40734983-a258-4106-9c38-46bb6242d809.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40734983-a258-4106-9c38-46bb6242d809.pdf
2024-12-07T21:34:13.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,INCI028815 Site diverter valve closed.pdf,https://leap.epa.ie/docs/1a7c20af-32b0-41e9-80ed-2ba78b1e2be2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a7c20af-32b0-41e9-80ed-2ba78b1e2be2.pdf
