Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-03-08T21:11:00.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Site Plan - Site Services 3.5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869256.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:11:00.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Site Map - Site Location Plan 3.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869257.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:28.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Activity Capacity Information - Attachment 4-4-1 Capacity 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086926b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:28.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Applicable Regulations - Attachment 4-4-1 Capacity 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086926c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:28.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Water and Energy Usage - Attachment 4-6-1 Water Energy Usage 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086926d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:29.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Materials Used or Generated - Attachment 4-6-2 Raw Material Interm Products 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086926e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:29.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - BREF Assessment - Attachment-4-7-1-BREF-Large Combustion Plants 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086926f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:29.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - BREF Assessment - Attachment-4-7-2-BREF-Energy Efficiency 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869270.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:29.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Operational Report - Attachment-4-8-1 Operational Report 17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869271.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:29.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Baseline Screening - Attachment 4-8-2 Baseline Report 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869272.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:29.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Baseline Report - Attachment 4-8-3 Complete Baseline Report 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869273.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:30.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Site Condition Report - Attachment 4-8-4 Site Condition Report 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869274.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:30.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - IED Chapter III Applicability - Attachment-4-10-7-IED Chapter III 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869275.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:30.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - LCP Abatement Methods - Attachment-4-10-2-LCP-Abatement 17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869276.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:30.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Signature and Company Stamp - 10-1-Signature-Stamp LA010609,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869277.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:31.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Financial Application Section - Attachment-5-1-Financial 78,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869278.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:31.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Fee Payment Evidence - Attachment 5-2- Fee Payment Evidence 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869279.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:31.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Stakeholder Engagement Section - Attachment-6-1-Stakeholder-Engagement 58,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086927a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:31.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Planning Decision - Attachment 6-3-1 Planning Decision Dec 2001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086927b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:31.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Planning Decision - Attachment 6-3-1 Planning Decision July 2004,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086927c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:32.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Planning Decision - Attachment 6-3-1 Planning Decision July 2005,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086927d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:32.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Planning Decision - Attachment 6-3-1 Planning Decision June 2003,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086927e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:32.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Planning Decision - Attachment 6-3-1 Planning Decision June 2004,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086927f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:32.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Planning Decision - Attachment 6-3-1 Planning Decision Mar 1999,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869280.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:32.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Planning Decision - Attachment 6-3-1 Planning Decision Oct 2000,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869281.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:32.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Planning Decision - Attachment 6-3-1 S.I 694 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869282.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:31:33.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - AA Screening - Planning - Attachment 6-3-4-AA Screening Planning Sept 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869283.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:50:57.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - PA/ABP Determination - Attachment 6-3-1 Appeal Decision Jan 2000,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869296.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:50:57.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIA Screening Planning Pt.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869297.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:50:57.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - EIS - Planning - Attachment 6-3-6 EIA Screening Planning Pt.2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869298.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:50:59.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Project and Threshold - Planning - Attachment 6-3-7 Project and Threshold-Planning,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869299.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:50:59.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Planning Determination - Attachment 6-3-1 Planners Report Apr 2003,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086929a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:50:59.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Planning Determination - Attachment 6-3-1 Planners Report May 2004,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086929b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:50:59.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Planning Determination - Attachment 6-3-1 Planners Report May 2005,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086929c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:50:59.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Planning Determination - Attachment 6-3-1 Planners Report Oct 2001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086929d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:50:59.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Evidence of Notices - Attachment 6-7-1 Evidence of Notices-Site,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086929e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:50:59.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Evidence of Notices - Attachment 6-7-2 Evidence of Notices-Newspaper 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086929f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:00.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Evidence of Notices - Attachment 6-7-3 Evidence of Notices-Map 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:00.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Evidence of Notices - Attachment 6-7-4 Evidence of Notices-PA FCC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:00.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Emissions Overview Section - Attachment 7-1 Emissions Overview 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:00.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Emissions Compliance Report - Attachment-7-1-3-1-Emissions Compliance Report 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:00.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Emissions Impact Assessment - Attachment 7-1-3-2 Air Emission Impact,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:00.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Emissions Impact Assessment - Attachment 7-1-3-2 Noise Emission Impact,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:00.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Soil and Water Impact,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:00.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions-to-Air-Main 64,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:01.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-Emissions-to-Air-Minor-Potential 54,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:01.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Emissions - Noise Section - Attachment-7-5-Noise-Emissions 64,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:01.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Strorm Water Section - Attachment-7-7-1 Storm-Water-Discharges,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:01.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Storm Water Monitoring - Attachment 7-7-2 Stormwater Monitoring,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:01.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Waste Generated Section - Attachment-8-1-Waste-Generated 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:01.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Waste Hierarchy - Attachment-8-1-2-Waste-Mgt-and-Hierarchy 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:01.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - EMT Section - Attachment-9-1-Environmental-Management-Techniques 59,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:01.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Site Closure - Attachment 9-2-3 Site Closure Plan 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:02.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - LCP Section - Attachment-4-10-1-LCP-Plant Information 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T21:51:02.000Z,P1194-01 -- Huntstown Power Company Limited,Application Form - Certificate of Incorporation - Attachment 2-1 Certificate of Incorporation 6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808692b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-08T09:50:50.000Z,P1194-01 -- Huntstown Power Company Limited,Notification to Applicant Accepted Application - LACT00013027,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280869026.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
