Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-03-27T15:50:14.000Z,P1024-02 -- Doon Farm Enterprises Limited,Submission No. S011045 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c62c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-03-27T15:50:14.000Z,P1024-02 -- Doon Farm Enterprises Limited,S011045 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c633.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-03-27T21:11:01.000Z,P0856-02 -- ITW Ireland,Sporting iD P0856-02 AER 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c723.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-03-27T11:11:01.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Letter from Applicant - Response to Reg 14(2) Notice - March 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c554.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-03-27T14:10:39.000Z,P0412-02 -- Harvest Lodge Pigs Limited,Submission No S011024 - P Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0412-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-27T14:10:39.000Z,P0412-02 -- Harvest Lodge Pigs Limited,S011024 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0412-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-27T15:10:41.000Z,P1160-01 -- Knockronaghan Farm Limited,Submission - Snapshot - Submission No S011038  - P1160-01 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c604.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-27T15:10:41.000Z,P1160-01 -- Knockronaghan Farm Limited,S011038 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c609.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-27T21:11:00.000Z,P0106-02 -- Pauwels Trafo Ireland Limited,Qtr4 Report Sewer Oct- Dec 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c720.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-27T21:11:00.000Z,P0106-02 -- Pauwels Trafo Ireland Limited,Qtr4 Report Surface Water Oct to Dec 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c721.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-27T21:11:01.000Z,P0106-02 -- Pauwels Trafo Ireland Limited,Qtr4 Report Surface Water Oct to Dec 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c722.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-27T15:50:13.000Z,P0515-02 -- Laragan Farms Limited,Submission No. S011043 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c62a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-03-27T15:50:14.000Z,P0515-02 -- Laragan Farms Limited,S011043 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c631.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-03-27T14:30:09.000Z,P1152-01 -- Lisgillan Farm Ltd.,Submission No S011028 - P Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1152-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-03-27T14:30:11.000Z,P1152-01 -- Lisgillan Farm Ltd.,S011028 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1152-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-03-27T14:30:10.000Z,P1159-01 -- Longfield Poultry Unlimited Company,Submission No S011031 - P Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-03-27T14:30:11.000Z,P1159-01 -- Longfield Poultry Unlimited Company,S011031 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-03-27T14:30:09.000Z,P1148-01 -- M.A.G. World Limited,Submission - Snapshot - Submission No S011027  - P1148-01 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1148-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T14:30:11.000Z,P1148-01 -- M.A.G. World Limited,S011027 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1148-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T21:11:00.000Z,P0021-02 -- Masonite Ireland,E02 Nov 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c71d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T21:11:00.000Z,P0021-02 -- Masonite Ireland,E02 Oct 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c71e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T14:30:10.000Z,P1158-01 -- Millrace Poultry  Limited,Submission No S011030 - P Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T14:30:11.000Z,P1158-01 -- Millrace Poultry  Limited,S011030 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1158-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T15:10:40.000Z,P0871-03 -- Mr Vincent Quinn,Submission - Snapshot - Submission No S011036  - P0871-03 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c602.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T15:10:41.000Z,P0871-03 -- Mr Vincent Quinn,S011036 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c607.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T15:50:14.000Z,P1164-01 -- Mr. Aidan Brady,Submission No. S011046 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c62d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T15:50:15.000Z,P1164-01 -- Mr. Aidan Brady,S011046 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c634.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1164-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T14:30:11.000Z,P1162-01 -- Mr. Brendan Duffy,S011033 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T14:30:10.000Z,P1162-01 -- Mr. Brendan Duffy,Submission No S011033 - P Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T14:50:40.000Z,"P0790-03 -- Mr Eoin O""Brien",Submission - Snapshot - Submission No S011035  - P0790-03 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0790-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T14:50:41.000Z,"P0790-03 -- Mr Eoin O""Brien",S011035 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0790-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T16:30:47.000Z,P1179-01 -- Mr. Jerry McAuliffe,S011051 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c663.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T16:30:47.000Z,P1179-01 -- Mr. Jerry McAuliffe,Submission - Snapshot - Submission No S011051  - P1179-01 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c660.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T16:10:44.000Z,P1167-01 -- Mr. Kevin Keenan,Submission No. S011047 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c64b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T16:10:45.000Z,P1167-01 -- Mr. Kevin Keenan,S011047 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c64c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T14:30:10.000Z,P1176-01 -- Mr. Killian Smith,Submission No S011034 - P Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T14:30:11.000Z,P1176-01 -- Mr. Killian Smith,S011034 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T14:30:10.000Z,P1154-01 -- Mr. Stephen Moffett,Submission No S011029 - P Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T14:30:11.000Z,P1154-01 -- Mr. Stephen Moffett,S011029 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T16:30:47.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Submission - Snapshot - Submission No S011050  - P1157-01 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c65f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T16:30:47.000Z,P1157-01 -- Mullan Poultry Products Ltd.,S011050 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c662.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-27T15:10:42.000Z,P1183-01 -- O�Connell Poultry Farms Limited,S011040 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c60b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse
2023-03-27T15:10:41.000Z,P1183-01 -- O�Connell Poultry Farms Limited,Submission - Snapshot - Submission No S011040  - P1183-01 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c606.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse
2023-03-27T10:30:29.000Z,P1141-01 -- Ortec Ncw Limited,Web Notice 30,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c538.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse
2023-03-27T21:11:01.000Z,W0284-01 -- O Toole Composting Limited,SV23746 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c728.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse
2023-03-27T14:30:08.000Z,P1132-02 -- S. Wilkin And Sons Limited,Submission No S011026 - P Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-03-27T14:30:10.000Z,P1132-02 -- S. Wilkin And Sons Limited,S011026 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c5da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-03-27T21:11:01.000Z,W0078-03 -- North Tipperary County Council,W0078-03 AER 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c726.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-03-27T15:10:41.000Z,P1175-01 -- Woodburn Farms Limited,Submission - Snapshot - Submission No S011039  - P1175-01 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c605.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-03-27T15:10:42.000Z,P1175-01 -- Woodburn Farms Limited,S011039 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c60a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-03-27T15:30:13.000Z,P0467-03 -- Woodville Pig Farms Limited,S011042 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c61b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-03-27T15:30:12.000Z,P0467-03 -- Woodville Pig Farms Limited,Submission No. S011042 - Peter Sweetman,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086c619.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
