Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-03-17T21:10:20.000Z,P0050-02 -- Mallinckrodt Medical Imaging - Ireland,Letter from Applicant - Guerbet Ireland ULC Technical Amendment Boiler,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aa8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-17T21:10:20.000Z,P0050-02 -- Mallinckrodt Medical Imaging - Ireland,Technical Amendment Request - P0050-02 5400-22-02 Air Dispersion Model 2022 Version 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aa8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-17T21:10:21.000Z,P0050-02 -- Mallinckrodt Medical Imaging - Ireland,Technical Amendment Request - P0050-02 Air Dispersion Model 2022 Version 3 Sec 06.09.2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aa8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-17T21:10:22.000Z,P0050-02 -- Mallinckrodt Medical Imaging - Ireland,Technical Amendment Request - P0050-02 Cover Letter Additional Information 30.06.2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aa8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-17T21:10:22.000Z,P0050-02 -- Mallinckrodt Medical Imaging - Ireland,Technical Amendment Request - P0050-02 CR09013 email 11.07.2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aa8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-17T21:10:23.000Z,P0050-02 -- Mallinckrodt Medical Imaging - Ireland,Technical Amendment Request - P0050-02 Guerbet Ireland ULC Technical Amendment Boiler GF AMEND,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aa8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-17T21:10:23.000Z,P0050-02 -- Mallinckrodt Medical Imaging - Ireland,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aa90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-17T21:10:23.000Z,P0050-02 -- Mallinckrodt Medical Imaging - Ireland,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aa91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-17T21:31:13.000Z,P0050-02 -- Mallinckrodt Medical Imaging - Ireland,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aaa9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-17T21:31:13.000Z,P0050-02 -- Mallinckrodt Medical Imaging - Ireland,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aaaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-17T21:31:13.000Z,P0050-02 -- Mallinckrodt Medical Imaging - Ireland,P0050-02 signed TA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aaab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-03-17T21:50:47.000Z,W0267-01 -- Hi Volt Ireland Limited,Ground-and-surface-water-report-September 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aae3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2023-03-17T21:50:42.000Z,W0001-04 -- Kerry County Council,Gas Monitoring Results  Aug 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aad2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-17T21:50:43.000Z,W0001-04 -- Kerry County Council,Gas Monitoring Results  July 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aad3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-17T21:50:44.000Z,W0001-04 -- Kerry County Council,Gas Monitoring Results  November 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aad4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-17T21:50:44.000Z,W0001-04 -- Kerry County Council,Gas Monitoring Results  October  2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aad5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-17T21:50:44.000Z,W0001-04 -- Kerry County Council,Gas Monitoring Results  Sept 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aad6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-17T21:50:44.000Z,W0001-04 -- Kerry County Council,Gas Monitoring Results December 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aad7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-17T21:50:44.000Z,W0001-04 -- Kerry County Council,LFG Extraction Well Summary 2nd half 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aad8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-17T21:50:44.000Z,W0001-04 -- Kerry County Council,Ground Water Report Jul-Dec 2022 (002),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aad9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-17T21:50:45.000Z,W0001-04 -- Kerry County Council,NKL Leachate Report Jul-Dec 2022 (002),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aada.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-17T21:50:45.000Z,W0001-04 -- Kerry County Council,Surface Water Report Jul-Dec 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aadb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-17T21:31:14.000Z,P0386-04 -- Kerry Ingredients (Ireland) Ltd,PO386-04 AER 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aab0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-17T21:31:14.000Z,P0170-01 -- Kildare Chilling Company,SV23327 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aaad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-17T21:10:24.000Z,P0011-06 -- MSD International GMBH,P0011-06 Air Emission Abatement Bypass Log Q4 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aa92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-17T21:10:24.000Z,P0011-06 -- MSD International GMBH,P0011-06 Proposal Substances for 2022 SMP,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aa93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-03-17T21:31:21.000Z,P1051-01 -- North Cork Co Operative Limited,23-17104 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aabf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-03-17T21:31:21.000Z,P1051-01 -- North Cork Co Operative Limited,23-18127 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aac0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-03-17T21:31:21.000Z,P1051-01 -- North Cork Co Operative Limited,23-18344 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aac1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-03-17T21:31:21.000Z,P1051-01 -- North Cork Co Operative Limited,23-18412 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aac2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-03-17T21:31:22.000Z,P1051-01 -- North Cork Co Operative Limited,23-18513 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aac3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-03-17T21:31:22.000Z,P1051-01 -- North Cork Co Operative Limited,ERF 6.2A EMR NCC December 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aac4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-03-17T21:31:14.000Z,P0093-01 -- PPI Adhesive Products Ltd.,Tank Test 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aaac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-03-17T21:31:15.000Z,P0521-03 -- ,Bennettsbridge Groundwater Dips and Levels 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aab1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-03-17T21:31:15.000Z,P0521-03 -- ,Bennettsbridge Groundwater Levels Data 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aab2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-03-17T21:31:15.000Z,P0521-03 -- ,Bennettsbridge Groundwater Levels Jan - Dec 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aab3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-03-17T21:31:15.000Z,P0521-03 -- ,Bennettsbridge Groundwater Summary 2020 - 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aab4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-03-17T21:31:15.000Z,P0521-03 -- ,Roadstone Bennettsbridge Environment Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aab5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-03-17T21:31:17.000Z,P0521-03 -- ,Bennettsbridge Surface Water Quality Q4 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aab6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-03-17T21:31:17.000Z,P0521-03 -- ,Roadstone Bennettsbridge Environment Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aab7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-03-17T21:31:19.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,22-24767 2  30-11-22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aab9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
2023-03-17T21:31:19.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,22-25231 1  15-12-22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aaba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
2023-03-17T21:31:20.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,Nov-Dec 22 - Summary Results,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aabb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
2023-03-17T21:31:20.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,22-24765 1 OSW 1 - 7  30 Nov 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aabc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
2023-03-17T21:31:20.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,22-25230 1 OSW 3 15-12-22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aabd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
2023-03-17T21:31:20.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,OSW 3 Zinc results Updated Dec 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086aabe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
