Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-03-20T21:10:34.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Ltd.,SV23422 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b245.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-03-20T21:10:35.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,SV23566 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b24d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-03-20T21:10:32.000Z,P0058-02 -- Kayfoam Woolfson,SV26398 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b23e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0058-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-03-20T15:10:12.000Z,P1150-01 -- Longfield Poultry Unlimited Company,Proposed Determination Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b183.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1150-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-03-20T21:10:30.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Novartis Groundwater Monitoring Report 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b23b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2023-03-20T21:10:31.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,SV26907 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b23c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-03-20T11:51:02.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Notification to Applicant Extension Request - LACT00013142,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b0fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-03-20T21:10:32.000Z,P0093-01 -- PPI Adhesive Products Ltd.,Third Quarter Report 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b23f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-03-20T21:10:32.000Z,P0325-02 -- Saint-Gobain Building Distribution (ROI) Limited,60676743 ACM RP ENV 014 1 (SWM 2022-10),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b242.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-03-20T21:10:33.000Z,P0325-02 -- Saint-Gobain Building Distribution (ROI) Limited,60676743 ACM RP ENV 015 1 (SWM 2022-11),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b243.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-03-20T19:50:27.000Z,P1166-01 -- Shanoon Resources Limited,Unsolicited Additional Information - Laois CC Final Grant of planning permission,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b208.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-03-20T21:10:33.000Z,P0331-01 -- Spaight Timber Preservatives Limited,SV26210 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b244.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0331-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-03-20T08:10:51.000Z,P0693-03 -- Takeda Ireland Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 42,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b086.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-03-20T21:10:34.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV23516 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b24a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-03-20T21:10:36.000Z,W0078-03 -- North Tipperary County Council,Q4 BVLF Landfill Gas.doc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b250.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-03-20T21:10:36.000Z,W0078-03 -- North Tipperary County Council,Q4 BVLF Leachate.doc,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086b251.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
