Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-10-25T21:10:23.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aca2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2022-10-25T16:10:34.000Z,P0818-05 -- Johnson & Johnson Vision Care Ireland Unlimited Co,Letter from Applicant - FINAL GRANT  JJVC PHASE 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ab92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2022-10-25T16:10:35.000Z,P0818-05 -- Johnson & Johnson Vision Care Ireland Unlimited Co,Letter from Applicant - JJVC POND FINAL GRANT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ab93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2022-10-25T16:10:35.000Z,P0818-05 -- Johnson & Johnson Vision Care Ireland Unlimited Co,Letter from Applicant - RFI final PP 25 Oct 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ab94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2022-10-25T16:10:35.000Z,P0818-05 -- Johnson & Johnson Vision Care Ireland Unlimited Co,Letter from Applicant - WRP GRANT OF PLANNING PERMISSION,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ab95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2022-10-25T16:20:35.000Z,P0818-05 -- Johnson & Johnson Vision Care Ireland Unlimited Co,Unsolicited Additional Information - Attachment-7-1-3-2-Emissions Impact Assessment (1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aba4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2022-10-25T21:10:24.000Z,W0001-04 -- Kerry County Council,NKL VOC Survey 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aca4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-10-25T09:58:50.000Z,P1031-02 -- Kilfilum Limited,Letter to EPA 18.10.22 Extn.,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280849061.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1031-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-10-25T17:30:11.000Z,P1180-01 -- Kilkenny Cheese Limited,Letter from Applicant - 221025 IEL P1180-01 Section 87(3) Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084abf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-10-25T16:31:07.000Z,P1160-01 -- Knockronaghan Farm Limited,Letter from Applicant - let.EPA.251022 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084abb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-10-25T11:10:19.000Z,P1160-01 -- Knockronaghan Farm Limited,Notification to Applicant Extension Request - LACT00011833,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aa77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-10-25T16:20:36.000Z,P1152-01 -- Lisgillan Farm Ltd.,Letter from Applicant - Let.EPA.251022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aba5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1152-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2022-10-25T10:00:45.000Z,P1152-01 -- Lisgillan Farm Ltd.,Notification to Applicant Extension Request - LACT00011830,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aa3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1152-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2022-10-25T09:40:15.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Notification to Applicant Extension Request - LACT00011828,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aa27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-10-25T10:30:16.000Z,P0571-05 -- Merck Millipore Limited,Reg.10(2)(b)(ii) Letter to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aa58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-10-25T16:31:06.000Z,P0871-03 -- Mr Vincent Quinn,Letter from Applicant - let.EPA.251022 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084abb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-10-25T11:10:19.000Z,P0871-03 -- Mr Vincent Quinn,Notification to Applicant Extension Request - LACT00011834,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aa76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-10-25T16:10:35.000Z,P1045-02 -- Niall Mc Meel,Letter from Applicant - LetEPA251022 Extension approval,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ab96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1045-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2022-10-25T16:20:36.000Z,P1183-01 -- O�Connell Poultry Farms Limited,Letter from Applicant - Let EPA 251022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aba6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse
2022-10-25T11:10:19.000Z,P1183-01 -- O�Connell Poultry Farms Limited,Notification to Applicant Extension Request - LACT00011832,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aa78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse
2022-10-25T17:30:10.000Z,P0020-03 -- Oled Material Manufacturing Limited,Letter from Applicant - Response to EPA Reg 14(2) request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084abf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0020-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse
2022-10-25T13:30:25.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Letter from Applicant - LT221025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aad9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-10-25T08:00:39.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Reminder Email (upcoming due date) - Reg 10(2)(b)(ii),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084a9a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-10-25T21:10:23.000Z,P0089-05 -- Sigma Aldrich Ireland Ltd,SV25795 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ac9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-10-25T12:00:51.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Letter to Third Party - Section 99E Notice 69,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aa9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-10-25T12:00:52.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Notification to Water Services Authority - Discharge to Sewer LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aa9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-10-25T21:02:02.000Z,P0091-02 -- Wexport Limited,SV25826 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ac81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-10-25T21:10:23.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,22-20805 1  4th July 2022 (H2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ac9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
2022-10-25T21:10:23.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,22-20807 1  Sumps 1-4  4th Jul 2022 (H2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084ac9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
2022-10-25T21:10:23.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,Biannual GW Results - H2 2022 26-8-22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aca0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
2022-10-25T21:10:23.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,Half 2 2022 - Sumps 1 to 4  26-8-2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084aca1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
