Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-10-01T21:10:37.000Z,P1004-02 -- Glenmore Generation Limitd,Week of 25th July 2022 - Odour Record,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280844459.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-10-01T21:10:36.000Z,P0079-03 -- Loctite (Ireland) Limited,22-19336-1 - 29th March 2022 Organics,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280844454.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2022-10-01T21:10:36.000Z,P0407-01 -- Irish Pioneer Works (Fabricators) Ltd.,SV23174 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280844455.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2022-10-01T21:10:36.000Z,P0580-01 -- Ballinamoney Farms,SV23914 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280844456.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0580-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-10-01T21:02:11.000Z,P1051-01 -- North Cork Co Operative Limited,22-20791 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280844442.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2022-10-01T21:02:12.000Z,P1051-01 -- North Cork Co Operative Limited,ERF 6.2A EMR NCC June 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280844443.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2022-10-01T21:10:37.000Z,P0814-01 -- Schloetter (Ireland) Ltd,SCHOTL7260422 Air Emissions Report A2-4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280844457.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-10-01T21:02:15.000Z,W0078-03 -- North Tipperary County Council,Areas to be removed from Licence W0078-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280844445.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-10-01T21:02:17.000Z,W0078-03 -- North Tipperary County Council,The scope of the ICA 20220802.docx,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280844446.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-10-01T21:10:36.000Z,"P0015-05 -- MSD International Gmbh, trading as MSD Ireland (Rathdrum)",SV23123 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280844450.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
