Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-10-06T15:20:47.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 6 F Appendix D1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:47.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 6 G Appendix D2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:47.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 6 H Appendix E - Laboratory Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:48.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 7 Letter on WWTP,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:48.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 8 WP Water Usage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:48.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 9B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:48.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 9C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:48.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 9D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:48.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 9E,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:48.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 9F ii Letter on Revision of 7 4 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:48.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 9F iii 7 4 1 Air Emission Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:48.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 9F iv Waterford Protein Air Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:49.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 9F i,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:49.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 9G Process Flow,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:49.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 9H SOP In the Event of TO Malfunction,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:49.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment 9H SOP Main odour system,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:49.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Attachment-7-3-1-Emissions-to-Sewer 33,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:20:49.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Increased capacity Letter to EPA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:30:45.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Letter from EPA 2007,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:30:46.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Letter on Revision of 7.3.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T15:30:47.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Letter from Applicant - Response to EPA letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T16:10:48.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Submission No. S010633 - Anonymous,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T16:10:49.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,S010633 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808459ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T16:30:47.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Submission No. S010634 - Anonymous,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280845a0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T16:30:48.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,S010634 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280845a0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2022-10-06T11:11:02.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Letter from Applicant - CCF 000407,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808458f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2022-10-06T15:07:44.000Z,P1070-01 -- Errigal Farms Limited,Final Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084598a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1070-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-10-06T14:20:12.000Z,P1070-02 -- Errigal Farms Limited,Specified Body Notification - FD Issued - Licence Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280845962.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1070-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-10-06T14:20:13.000Z,P1070-02 -- Errigal Farms Limited,Final Determination and Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280845963.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1070-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-10-06T14:20:13.000Z,P1070-02 -- Errigal Farms Limited,Notification to Licensee - Final Determination issued,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280845964.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1070-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-10-06T14:20:13.000Z,P1070-02 -- Errigal Farms Limited,Letter to Submitter  FD Issued - Licence Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280845965.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1070-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-10-06T15:10:44.000Z,P1070-02 -- Errigal Farms Limited,Circulation of Register to Planning Authority,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084598d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1070-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-10-06T15:10:45.000Z,P1070-02 -- Errigal Farms Limited,Notification to Planning Authority - Register of Licence - LACT00011701,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084598e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1070-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-10-06T15:10:45.000Z,P1070-02 -- Errigal Farms Limited,Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084598f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1070-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-10-06T15:14:16.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,EIAR (Issue) IPW 05-10-22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280840ecb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2022-10-06T10:30:27.000Z,P1142-01 -- Laragh House Farms Limited,Notification to Applicant Extension Request - LACT00011696,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808458d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1142-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2022-10-06T10:30:28.000Z,P1176-01 -- Mr. Killian Smith,Notification to Applicant Extension Request - LACT00011695,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808458d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-10-06T16:40:48.000Z,P0638-02 -- Zoetis Belgium S.A.,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280845a1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
2022-10-06T16:40:48.000Z,P0638-02 -- Zoetis Belgium S.A.,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280845a1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
