Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-23T21:30:55.000Z,P0224-04 -- Analog Devices International Unlimited Company,AD-SW-DR-101A REV3-A0-101A.pdf,https://leap.epa.ie/docs/91d90e11-0e7d-4882-82a6-654886cf86c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91d90e11-0e7d-4882-82a6-654886cf86c5.pdf
2024-02-23T21:33:12.000Z,P0224-04 -- Analog Devices International Unlimited Company,AD-SW-DR-101A REV2.pdf,https://leap.epa.ie/docs/92e0a2f7-407c-4e96-9d0b-73ddb9f3ef17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92e0a2f7-407c-4e96-9d0b-73ddb9f3ef17.pdf
2024-02-23T21:33:26.000Z,P0110-03 -- Arran Chemical Company Limited,EPA886 X2DPA2023  Process Notification.pdf,https://leap.epa.ie/docs/a14e8491-2958-4244-8b38-4dc5e8a5c758.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a14e8491-2958-4244-8b38-4dc5e8a5c758.pdf
2024-02-23T21:33:24.000Z,P0110-03 -- Arran Chemical Company Limited,EPA886 RFA Process Notification.pdf,https://leap.epa.ie/docs/623e7096-1b60-4ac8-9343-0f79c4860109.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/623e7096-1b60-4ac8-9343-0f79c4860109.pdf
2024-02-23T21:32:03.000Z,W0131-02 -- Bord Na M�na Recycling Limited,BnM Navan Dust 2 of 3 (Summer1) 2023 Rpt.pdf,https://leap.epa.ie/docs/19c73012-4680-4735-ae6c-3db880eddabf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19c73012-4680-4735-ae6c-3db880eddabf.pdf
2024-02-23T21:32:24.000Z,W0131-02 -- Bord Na M�na Recycling Limited,BnM Navan GW Licence Bi-Annual 2 2023 Rpt.pdf,https://leap.epa.ie/docs/68d2b6fc-204a-4594-94f3-fe45e1fab0d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68d2b6fc-204a-4594-94f3-fe45e1fab0d4.pdf
2024-02-23T21:32:19.000Z,W0131-02 -- Bord Na M�na Recycling Limited,BnM Navan Dust 1 of 3 2023 Rpt.pdf,https://leap.epa.ie/docs/51294e47-80c0-4f6f-b15d-bf16f91e5889.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51294e47-80c0-4f6f-b15d-bf16f91e5889.pdf
2024-02-23T21:32:43.000Z,W0131-02 -- Bord Na M�na Recycling Limited,BnM Navan Effluent Q3 2023 Rpt.pdf,https://leap.epa.ie/docs/a13a2e00-1b13-4a51-a50b-af2e4aed9267.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a13a2e00-1b13-4a51-a50b-af2e4aed9267.pdf
2024-02-23T21:31:55.000Z,W0131-02 -- Bord Na M�na Recycling Limited,BnM Navan Dust 3 of 3 2023 Rpt.pdf,https://leap.epa.ie/docs/9cb66204-dca2-4228-a6bf-cb4633446a35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9cb66204-dca2-4228-a6bf-cb4633446a35.pdf
2024-02-23T21:32:47.000Z,W0131-02 -- Bord Na M�na Recycling Limited,BnM Navan EMS1 Q4 2023 Rpt.pdf,https://leap.epa.ie/docs/e8c60346-32c0-4a69-a5c6-4667370fc121.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8c60346-32c0-4a69-a5c6-4667370fc121.pdf
2024-02-23T21:33:00.000Z,W0222-01 -- Bord Na M�na Recycling Limited,BnM Lusk GW 2023 Rpt.pdf,https://leap.epa.ie/docs/08ce5152-1c90-440b-990b-dc1d5d3e0228.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08ce5152-1c90-440b-990b-dc1d5d3e0228.pdf
2024-02-23T21:31:17.000Z,W0222-01 -- Bord Na M�na Recycling Limited,SV26836 - Licensee Report.pdf,https://leap.epa.ie/docs/2a98eb43-4762-44ca-a4b4-396676af3567.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a98eb43-4762-44ca-a4b4-396676af3567.pdf
2024-02-23T21:33:34.000Z,W0222-01 -- Bord Na M�na Recycling Limited,BnM Lusk GW Remediation Q4 2023 Rpt.pdf,https://leap.epa.ie/docs/efd3eb03-6996-4e1a-bdfb-0c7caf10672f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/efd3eb03-6996-4e1a-bdfb-0c7caf10672f.pdf
2024-02-23T21:31:37.000Z,P0443-02 -- Bulmers Limited,Q3 Report OCM.pdf,https://leap.epa.ie/docs/1d824eec-68f9-4f40-9399-76383fe1c071.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d824eec-68f9-4f40-9399-76383fe1c071.pdf
2024-02-23T21:31:46.000Z,P0443-02 -- Bulmers Limited,Q4 2023 Report OCM.pdf,https://leap.epa.ie/docs/4369e371-ec1b-4d8c-aea7-5f38c8bd35ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4369e371-ec1b-4d8c-aea7-5f38c8bd35ec.pdf
2024-02-23T21:31:25.000Z,P0443-02 -- Bulmers Limited,Q1 Report OCM.pdf,https://leap.epa.ie/docs/9709ee8d-337e-4459-a89a-27bb924510b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9709ee8d-337e-4459-a89a-27bb924510b5.pdf
2024-02-23T21:31:32.000Z,P0443-02 -- Bulmers Limited,Q2 Report OCM.pdf,https://leap.epa.ie/docs/d2cb5ae1-e7ae-4da6-a256-ff474f8b7673.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0443-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2cb5ae1-e7ae-4da6-a256-ff474f8b7673.pdf
2024-02-23T21:32:37.000Z,P0908-01 -- C&amp;D Foods,storm water emissions 2023.pdf,https://leap.epa.ie/docs/ce086a22-3da3-4386-ac46-32e0a841f6bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce086a22-3da3-4386-ac46-32e0a841f6bb.pdf
2024-02-23T21:30:55.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,Add Sur Water Dec '23.pdf,https://leap.epa.ie/docs/87e42ecb-7427-4d09-a2c0-e65df8f0e23d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87e42ecb-7427-4d09-a2c0-e65df8f0e23d.pdf
2024-02-23T21:31:16.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,Addit Sur Water Sept'23.pdf,https://leap.epa.ie/docs/fb6fcf43-9e93-4356-a352-33a740028865.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb6fcf43-9e93-4356-a352-33a740028865.pdf
2024-02-23T21:31:03.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,Addit Sur Water August'23.pdf,https://leap.epa.ie/docs/969b71c5-6d0d-40f3-a4b9-f1b2a07019cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/969b71c5-6d0d-40f3-a4b9-f1b2a07019cd.pdf
2024-02-23T21:31:07.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,Addit Sur Water Oct '23.pdf,https://leap.epa.ie/docs/cbfbdf8d-bd4c-4bb7-beda-2c36736a9caa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cbfbdf8d-bd4c-4bb7-beda-2c36736a9caa.pdf
2024-02-23T21:31:58.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -ESA-2023.12.06.pdf,https://leap.epa.ie/docs/79745d97-a037-4733-8e2e-19833928c55e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79745d97-a037-4733-8e2e-19833928c55e.pdf
2024-02-23T21:31:56.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -EA-2023.12.27.pdf,https://leap.epa.ie/docs/5e4882e5-f9fc-47a7-91a1-4a0c74f17455.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e4882e5-f9fc-47a7-91a1-4a0c74f17455.pdf
2024-02-23T21:31:46.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -EA-2023.12.13.pdf,https://leap.epa.ie/docs/642b7a1e-1556-4a42-afd0-4f7d49dbbf21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/642b7a1e-1556-4a42-afd0-4f7d49dbbf21.pdf
2024-02-23T21:31:43.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -EA-2023.12.06.pdf,https://leap.epa.ie/docs/ac4c27ac-6643-4858-ac4d-c87c5526923f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac4c27ac-6643-4858-ac4d-c87c5526923f.pdf
2024-02-23T21:31:53.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -EA-2023.12.20.pdf,https://leap.epa.ie/docs/e9b05663-d8a8-4dc5-97d9-e81a40c166e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9b05663-d8a8-4dc5-97d9-e81a40c166e5.pdf
2024-02-23T21:31:38.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 - 12. December Summary Report.xlsx,https://leap.epa.ie/docs/f16c5ada-8628-46d4-bed2-d6ace3d239de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f16c5ada-8628-46d4-bed2-d6ace3d239de.pdf
2024-02-23T21:33:55.000Z,P0820-01 -- Dawn Meats Ireland Unlimited Company,EVRKB011 - FW Risk Assessment.pdf,https://leap.epa.ie/docs/b6cda1f4-8d8f-44c8-8df4-8b3098905634.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0820-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6cda1f4-8d8f-44c8-8df4-8b3098905634.pdf
2024-02-23T21:33:49.000Z,P0820-01 -- Dawn Meats Ireland Unlimited Company,Clara Road Maps 2023.pdf,https://leap.epa.ie/docs/3c56c00b-1b9a-4dbc-ae20-81187398e3e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0820-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c56c00b-1b9a-4dbc-ae20-81187398e3e1.pdf
