Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-04T21:34:21.000Z,P0528-01 -- Breedon Brick Limited,Site Drainage Review Dec 23.pdf,https://leap.epa.ie/docs/a486c38a-05b8-46c5-9f63-72a728e22f2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a486c38a-05b8-46c5-9f63-72a728e22f2b.pdf
2024-02-04T21:34:13.000Z,P0528-01 -- Breedon Brick Limited,Drainage Map Dec 23.pdf,https://leap.epa.ie/docs/d3db8740-f39e-42a5-adb5-bbaad4fc9689.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3db8740-f39e-42a5-adb5-bbaad4fc9689.pdf
2024-02-04T21:35:14.000Z,P0487-07 -- Breedon Cement Ireland Limited,Maintenance Shutdown Update.pdf,https://leap.epa.ie/docs/72ed8778-e660-47c2-90f5-bc20ffe31251.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72ed8778-e660-47c2-90f5-bc20ffe31251.pdf
2024-02-04T21:35:59.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 1-1 3 2023 Report.pdf,https://leap.epa.ie/docs/37ab7481-f92c-45ee-84d0-30f546efd524.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37ab7481-f92c-45ee-84d0-30f546efd524.pdf
2024-02-04T21:36:05.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 2-1 3 2023 Report.pdf,https://leap.epa.ie/docs/557798c5-57f0-416a-b137-4a1324af10f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/557798c5-57f0-416a-b137-4a1324af10f5.pdf
2024-02-04T21:35:46.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 1-2 2 2023 Report.pdf,https://leap.epa.ie/docs/94501841-1d50-4c67-8cb7-8705cc281a05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94501841-1d50-4c67-8cb7-8705cc281a05.pdf
2024-02-04T21:35:43.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 1-1 2 2023 Report.pdf,https://leap.epa.ie/docs/aa72ba82-6a1c-4e4f-92c7-0926b2591b6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa72ba82-6a1c-4e4f-92c7-0926b2591b6e.pdf
2024-02-04T21:36:02.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 1-2 3 2023 Report.pdf,https://leap.epa.ie/docs/82648271-28d3-4b82-b426-3f4efd8dde6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82648271-28d3-4b82-b426-3f4efd8dde6c.pdf
2024-02-04T21:36:09.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 2-2 3 2023 Report.pdf,https://leap.epa.ie/docs/91a05737-f924-4f32-836a-d8ce6ebf8f04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91a05737-f924-4f32-836a-d8ce6ebf8f04.pdf
2024-02-04T21:35:49.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 2-1 2 2023 Report.pdf,https://leap.epa.ie/docs/a2fb4018-7eea-42fe-9a7b-2295e9726827.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2fb4018-7eea-42fe-9a7b-2295e9726827.pdf
2024-02-04T21:35:53.000Z,P0782-01 -- Dennison Trailers Unlimited Company,Dennison Trailers Ltd AE 2-2 2 2023 Report.pdf,https://leap.epa.ie/docs/b296f2dd-e5d9-4ad9-9bee-daf8d538af69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0782-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b296f2dd-e5d9-4ad9-9bee-daf8d538af69.pdf
2024-02-04T21:34:15.000Z,P1121-01 -- Dublin Aerospace Limited,pH_breach_27122024.pdf,https://leap.epa.ie/docs/2a4f6aa2-1648-49bc-b752-634d26b59643.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a4f6aa2-1648-49bc-b752-634d26b59643.pdf
2024-02-04T21:34:17.000Z,P1121-01 -- Dublin Aerospace Limited,Snapshot-INCI026863.pdf,https://leap.epa.ie/docs/7cdf6c0f-3e8e-4a11-a0a3-e6ebf6f4e801.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7cdf6c0f-3e8e-4a11-a0a3-e6ebf6f4e801.pdf
2024-02-04T21:34:09.000Z,P1121-01 -- Dublin Aerospace Limited,DataSE1.pdf,https://leap.epa.ie/docs/f8d3285b-acb9-41e9-88bc-70c00ab5ed42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8d3285b-acb9-41e9-88bc-70c00ab5ed42.pdf
2024-02-04T21:34:05.000Z,P1116-01 -- E&amp;I Engineering Limited,F Gas Certificate 2023.pdf,https://leap.epa.ie/docs/7721abcf-baf3-4513-9b4c-ae3a18081df9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7721abcf-baf3-4513-9b4c-ae3a18081df9.pdf
2024-02-04T21:34:10.000Z,P1116-01 -- E&amp;I Engineering Limited,Leak Check Maintenance Records (September 2023).pdf,https://leap.epa.ie/docs/9fa08ea2-83c9-40c1-89cc-a72e1c60feff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fa08ea2-83c9-40c1-89cc-a72e1c60feff.pdf
2024-02-04T21:35:38.000Z,W0036-02 -- Indaver Ireland Limited,Ambient Air Emissions Report 2023.pdf,https://leap.epa.ie/docs/0fee81e0-67d0-495b-8881-f6ba77467e2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0fee81e0-67d0-495b-8881-f6ba77467e2b.pdf
2024-02-04T21:34:59.000Z,W0036-02 -- Indaver Ireland Limited,Final Indaver Dublin Port Noise Report 2023.pdf,https://leap.epa.ie/docs/864e608b-045e-496b-8517-e11afbf85a14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/864e608b-045e-496b-8517-e11afbf85a14.pdf
2024-02-04T21:34:49.000Z,W0036-02 -- Indaver Ireland Limited,Biannual Air Emissions Report 2023.pdf,https://leap.epa.ie/docs/59d65eaf-eeb7-4b71-beb3-64a214cb8c4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59d65eaf-eeb7-4b71-beb3-64a214cb8c4f.pdf
2024-02-04T21:36:41.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,Signed Results External and Internal.pdf,https://leap.epa.ie/docs/034bfb04-f421-4876-93cc-33fbd17b2e46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/034bfb04-f421-4876-93cc-33fbd17b2e46.pdf
2024-02-04T21:36:23.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,SV28051 Section 1.2.pdf,https://leap.epa.ie/docs/663a5b75-db5c-45c2-92cc-754c636bfad7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/663a5b75-db5c-45c2-92cc-754c636bfad7.pdf
2024-02-04T21:36:29.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,LM Screening Report.pdf,https://leap.epa.ie/docs/94081d82-3d0a-4994-ab80-faa9dba7b26a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94081d82-3d0a-4994-ab80-faa9dba7b26a.pdf
2024-02-04T21:36:26.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,Environmental Management Structure.pdf,https://leap.epa.ie/docs/ec213440-c432-4ece-b831-a4cc087dff8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec213440-c432-4ece-b831-a4cc087dff8c.pdf
2024-02-04T21:36:43.000Z,P0169-02 -- Liffey Meats (Cavan) Unlimited Company,Tom Rowan Letter.pdf,https://leap.epa.ie/docs/f133b691-aaa4-428e-a076-43cf967edace.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0169-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f133b691-aaa4-428e-a076-43cf967edace.pdf
2024-02-04T21:35:32.000Z,P0378-03 -- Mannok Cement Limited,Response to EPA SV27021 05.01.2024.pdf,https://leap.epa.ie/docs/2bba3e28-6190-423c-90f8-79fd8fbf99d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2bba3e28-6190-423c-90f8-79fd8fbf99d6.pdf
2024-02-04T21:33:55.000Z,P0816-01 -- Portumna Pastry Limited,Snapshot-INCI026860.pdf,https://leap.epa.ie/docs/38fcee77-87a8-496a-817c-4647d1b9f9ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0816-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38fcee77-87a8-496a-817c-4647d1b9f9ea.pdf
2024-02-04T21:34:21.000Z,P0093-01 -- PPI Adhesive Products Limited,Snapshot-INCI026864.pdf,https://leap.epa.ie/docs/ee287d78-0a68-469a-96bf-cf3fdfe1b289.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee287d78-0a68-469a-96bf-cf3fdfe1b289.pdf
2024-02-04T21:34:01.000Z,P0012-06 -- Roche Ireland Limited,SV29117 - Licensee Report.pdf,https://leap.epa.ie/docs/4ed7b174-6cf0-470f-b6a9-499db8561c4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ed7b174-6cf0-470f-b6a9-499db8561c4a.pdf
2024-02-04T21:36:15.000Z,P0405-02 -- Tirl�n Limited,Reply to EPA Site Report SV27218.pdf,https://leap.epa.ie/docs/b393fc7e-5fb5-41f3-82b4-3004a4d7514a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0405-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b393fc7e-5fb5-41f3-82b4-3004a4d7514a.pdf
2024-02-04T21:33:50.000Z,P1028-01 -- Glanbia Foods Ireland Limited,SV26326 - Licensee Report.pdf,https://leap.epa.ie/docs/4a47b1ec-6a9b-40a9-ae48-97d468b81986.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a47b1ec-6a9b-40a9-ae48-97d468b81986.pdf
2024-02-04T21:33:55.000Z,P0236-02 -- Wellman International Limited,CCTV Drain Survey 2022.pdf,https://leap.epa.ie/docs/a57bf143-854a-4679-89cc-c090a76aa2a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a57bf143-854a-4679-89cc-c090a76aa2a2.pdf
2024-02-04T21:33:44.000Z,P0236-02 -- Wellman International Limited,Cooling Tower and Boiler drainage map.pdf,https://leap.epa.ie/docs/5aff6a8b-de85-4d7f-9a6e-e9f66cf11595.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5aff6a8b-de85-4d7f-9a6e-e9f66cf11595.pdf
2024-02-04T00:00:00.000Z,P0984-01 -- Clondrisse Pig Farm Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b96c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0984-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b96c3.pdf
2024-02-04T00:00:00.000Z,P0427-02 -- Finaway Farms,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b96b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0427-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b96b9.pdf
2024-02-04T00:00:00.000Z,P0431-02 -- PERMA PIGS LIMITED,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b96e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0431-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b96e6.pdf
2024-02-04T00:00:00.000Z,P0679-01 -- Kiernan Farms (Aughafad),Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b96e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0679-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b96e7.pdf
2024-02-04T00:00:00.000Z,P0842-01 -- Mr Andy Boylan,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b96be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0842-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b96be.pdf
2024-02-04T00:00:00.000Z,P0872-01 -- Mr James McGlone,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b96c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0872-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b96c1.pdf
2024-02-04T00:00:00.000Z,P0876-01 -- Mr John O'Reilly,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b96c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0876-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b96c2.pdf
2024-02-04T00:00:00.000Z,P0649-01 -- Mr Kevin Kiernan,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b96bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0649-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b96bb.pdf
2024-02-04T00:00:00.000Z,P0437-02 -- Mr Michael Monagle,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b96ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0437-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b96ba.pdf
2024-02-04T00:00:00.000Z,P0849-01 -- Mr Michael O'Shea,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b96bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0849-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b96bf.pdf
2024-02-04T00:00:00.000Z,P0868-01 -- Mr Paddy O'Reilly,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b96c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0868-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b96c0.pdf
2024-02-04T00:00:00.000Z,P0825-01 -- Mr Pat Roche,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b96bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0825-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b96bd.pdf
