Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-03T21:34:12.000Z,W0017-04 -- Limerick City &amp; County Council,Leachate Levels Recorded 18.01.24.pdf,https://leap.epa.ie/docs/7929986e-2be3-4210-8aa4-7a14819dfaab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7929986e-2be3-4210-8aa4-7a14819dfaab.pdf
2024-02-03T21:34:20.000Z,W0017-04 -- Limerick City &amp; County Council,Leachate Levels Recorded 01.02.2024.pdf,https://leap.epa.ie/docs/54927e5e-d28e-4ad8-abcf-4856d377c405.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54927e5e-d28e-4ad8-abcf-4856d377c405.pdf
2024-02-03T21:34:06.000Z,W0017-04 -- Limerick City &amp; County Council,Bunlickey 04.01.24 to 11.04.24.pdf,https://leap.epa.ie/docs/81dbc38e-94f9-4479-b58d-2654881b12d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81dbc38e-94f9-4479-b58d-2654881b12d2.pdf
2024-02-03T21:34:08.000Z,W0017-04 -- Limerick City &amp; County Council,Leachate Levels Recorded 11.01.2024.pdf,https://leap.epa.ie/docs/fa4bb018-84d8-4029-99d0-ea8fcf84a9f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa4bb018-84d8-4029-99d0-ea8fcf84a9f7.pdf
2024-02-03T21:34:18.000Z,W0017-04 -- Limerick City &amp; County Council,Bunlickey 26.01.24 to 01.02.2424.pdf,https://leap.epa.ie/docs/ff99546e-15e5-456b-8881-830adec3e67b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff99546e-15e5-456b-8881-830adec3e67b.pdf
2024-02-03T21:34:16.000Z,W0017-04 -- Limerick City &amp; County Council,Leachate Levels Recorded 26.01.24.pdf,https://leap.epa.ie/docs/dc106351-dbf3-4efe-99da-839a2e2a8cf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc106351-dbf3-4efe-99da-839a2e2a8cf7.pdf
2024-02-03T21:34:10.000Z,P0977-01 -- Magh nAla Limited,Standard Report_23-38677-20231123 120403.pdf,https://leap.epa.ie/docs/cf5cdbcc-65eb-4d8a-8546-2b8bc1ee78ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf5cdbcc-65eb-4d8a-8546-2b8bc1ee78ec.pdf
2024-02-03T21:34:05.000Z,P1000-01 -- Magh nAla Limited,Standard Report_23-38678-20231123 120453.pdf,https://leap.epa.ie/docs/becbba09-0331-416d-a3ea-663ffc83a500.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/becbba09-0331-416d-a3ea-663ffc83a500.pdf
2024-02-03T21:34:09.000Z,W0270-02 -- Milltown Composting Systems Ltd,SV28451 - Licensee Report.pdf,https://leap.epa.ie/docs/848b2a7f-9aea-453e-8887-9421674d9020.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/848b2a7f-9aea-453e-8887-9421674d9020.pdf
2024-02-03T21:33:59.000Z,W0284-01 -- O'Toole Composting Limited,SV26866 - Licensee Report.pdf,https://leap.epa.ie/docs/82c9b3b4-ba5b-43f9-bcb1-95c6a3ce2762.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82c9b3b4-ba5b-43f9-bcb1-95c6a3ce2762.pdf
2024-02-03T21:34:39.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,498d-24-23 Mine Dust Noise.pdf,https://leap.epa.ie/docs/2452f0f4-5dc2-4e36-9f60-716dce1a93b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2452f0f4-5dc2-4e36-9f60-716dce1a93b2.pdf
2024-02-03T21:34:53.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Frisbee Guage Approach.pdf,https://leap.epa.ie/docs/20962aac-bf74-49f9-b792-85827aaea995.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20962aac-bf74-49f9-b792-85827aaea995.pdf
2024-02-03T21:34:22.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI026850.pdf,https://leap.epa.ie/docs/96842212-d3db-4b4d-acec-ec0728da6552.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96842212-d3db-4b4d-acec-ec0728da6552.pdf
2024-02-03T21:34:42.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,EPA Incident MS1 Nov 2023.xlsx,https://leap.epa.ie/docs/f4e0cf21-c95f-4440-a0a4-55a007caf2df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4e0cf21-c95f-4440-a0a4-55a007caf2df.pdf
2024-02-03T21:34:54.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Frisbee Gauge Installation Sampling Instructions.pdf,https://leap.epa.ie/docs/52010802-3e94-4f38-8278-2b8e8a635e95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52010802-3e94-4f38-8278-2b8e8a635e95.pdf
2024-02-03T21:34:50.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,MS1.jpg,https://leap.epa.ie/docs/7fe54930-118e-4059-a2d5-c47e7907bb1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fe54930-118e-4059-a2d5-c47e7907bb1d.pdf
2024-02-03T21:35:16.000Z,P0799-01 -- Glanbia Foods Society Limited,Week 49 + December.pdf,https://leap.epa.ie/docs/77d942b4-9b58-4559-ae35-0ee03544f35a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77d942b4-9b58-4559-ae35-0ee03544f35a.pdf
2024-02-03T21:35:17.000Z,P0799-01 -- Glanbia Foods Society Limited,Snapshot-INCI026856.pdf,https://leap.epa.ie/docs/70003c75-cf28-464d-831c-b3ec04fceaa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70003c75-cf28-464d-831c-b3ec04fceaa6.pdf
2024-02-03T21:33:39.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,SV26610 - Licensee Report.pdf,https://leap.epa.ie/docs/365832b1-dc2f-404e-aef5-4f2644c2c9c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/365832b1-dc2f-404e-aef5-4f2644c2c9c7.pdf
2024-02-03T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 65,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b8e55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b8e55.pdf
