Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-07T21:32:15.000Z,P0677-01 -- Dairygold Agri Business Limited,19-9-2023 CK45189 folio - RO DABL.pdf,https://leap.epa.ie/docs/fbdf1eb1-9d60-460e-83f8-d67e271f3f83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0677-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbdf1eb1-9d60-460e-83f8-d67e271f3f83.pdf
2024-02-07T21:34:49.000Z,P0677-01 -- Dairygold Agri Business Limited,Licence Fee Payment.pdf,https://leap.epa.ie/docs/12667efc-dbed-4758-a40d-42237d983830.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0677-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12667efc-dbed-4758-a40d-42237d983830.pdf
2024-02-07T21:33:27.000Z,P0677-01 -- Dairygold Agri Business Limited,CV1054-20258 - GQRA Issued_Part3.pdf,https://leap.epa.ie/docs/5ad301fa-b44b-4789-ac28-878932e267ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0677-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ad301fa-b44b-4789-ac28-878932e267ca.pdf
2024-02-07T21:34:27.000Z,P0677-01 -- Dairygold Agri Business Limited,CV1054-20265 - ICA Final_Part2.pdf,https://leap.epa.ie/docs/705e15a2-ee02-4c5e-9e75-eb0ea30b61eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0677-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/705e15a2-ee02-4c5e-9e75-eb0ea30b61eb.pdf
2024-02-07T21:32:47.000Z,P0677-01 -- Dairygold Agri Business Limited,CV1054-20258 - GQRA Issued.pdf,https://leap.epa.ie/docs/b975c716-2eac-4995-a959-67e3770c5177.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0677-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b975c716-2eac-4995-a959-67e3770c5177.pdf
2024-02-07T21:33:15.000Z,P0677-01 -- Dairygold Agri Business Limited,CV1054-20258 - GQRA Issued_Part2.pdf,https://leap.epa.ie/docs/f1aef951-c66a-4ec3-afee-357a8c4d3387.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0677-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1aef951-c66a-4ec3-afee-357a8c4d3387.pdf
2024-02-07T21:33:54.000Z,P0677-01 -- Dairygold Agri Business Limited,CV1054-20265 - ICA Final.pdf,https://leap.epa.ie/docs/f3792d2e-d5cf-4882-8cef-977c3981e18d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0677-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3792d2e-d5cf-4882-8cef-977c3981e18d.pdf
2024-02-07T21:32:08.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-031131-01 12th Sept 2023.pdf,https://leap.epa.ie/docs/054156ec-faf1-4545-b1dc-d5a00f7ba05d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/054156ec-faf1-4545-b1dc-d5a00f7ba05d.pdf
2024-02-07T21:32:10.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-031841- 19th Sept 2023.pdf,https://leap.epa.ie/docs/196e3443-ce35-4aa3-8f4b-499bff550964.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/196e3443-ce35-4aa3-8f4b-499bff550964.pdf
2024-02-07T21:32:01.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-028501-01 8th August 2023.pdf,https://leap.epa.ie/docs/2874d379-84c5-46e4-aa2f-8f95803810f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2874d379-84c5-46e4-aa2f-8f95803810f3.pdf
2024-02-07T21:31:25.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,2023 Q3 Ballyfermot Summary Report.pdf,https://leap.epa.ie/docs/3077fcdd-457a-4ade-98de-e99d33eb339d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3077fcdd-457a-4ade-98de-e99d33eb339d.pdf
2024-02-07T21:31:53.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-025392-01 11th July 2023.pdf,https://leap.epa.ie/docs/1c445bdd-e395-42f9-bf35-4c035c0ec04b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c445bdd-e395-42f9-bf35-4c035c0ec04b.pdf
2024-02-07T21:32:03.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-029717-01.29th August 2023.pdf,https://leap.epa.ie/docs/5235b63d-cb89-4ca0-811a-2d9fb35c045c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5235b63d-cb89-4ca0-811a-2d9fb35c045c.pdf
2024-02-07T21:31:55.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-026528-01 25th July 2023.pdf,https://leap.epa.ie/docs/77ff3cf6-b67f-4529-a9df-ad6a7c269129.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77ff3cf6-b67f-4529-a9df-ad6a7c269129.pdf
2024-02-07T21:31:49.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-024671- 4th July 2023.pdf,https://leap.epa.ie/docs/9551b12a-a0f0-45e4-a8ce-f7b29c5f699e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9551b12a-a0f0-45e4-a8ce-f7b29c5f699e.pdf
2024-02-07T21:31:59.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-028460-01. 1st August 2023.pdf,https://leap.epa.ie/docs/96f787a8-d32a-4e96-aa8f-43c9c45e4876.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96f787a8-d32a-4e96-aa8f-43c9c45e4876.pdf
2024-02-07T21:32:06.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-030652-015th Sept 2023.pdf,https://leap.epa.ie/docs/bf9761d9-98be-4fbc-bde1-59f4b2161ce5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf9761d9-98be-4fbc-bde1-59f4b2161ce5.pdf
2024-02-07T21:32:13.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-032783-28th Sept 2023.pdf,https://leap.epa.ie/docs/c5fe210f-b611-4f1b-a390-789342106468.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5fe210f-b611-4f1b-a390-789342106468.pdf
2024-02-07T21:31:56.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-026953-01 18th July 2023.pdf,https://leap.epa.ie/docs/e4ec7e77-a0c7-46f3-bcc2-02237abce29f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4ec7e77-a0c7-46f3-bcc2-02237abce29f.pdf
2024-02-07T21:32:30.000Z,P0010-05 -- Hovione Limited,Snapshot-INCI026879.pdf,https://leap.epa.ie/docs/3bd693b0-e021-4a56-9f8a-4684251c6b2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bd693b0-e021-4a56-9f8a-4684251c6b2c.pdf
2024-02-07T21:32:26.000Z,P0010-05 -- Hovione Limited,F410A gas CAPA 140272.xlsx,https://leap.epa.ie/docs/565f581d-cc71-40f7-a789-b442b9a482ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/565f581d-cc71-40f7-a789-b442b9a482ec.pdf
2024-02-07T21:32:28.000Z,P0010-05 -- Hovione Limited,FGas Tech Training Record..pdf,https://leap.epa.ie/docs/7da46bf6-117e-4d9e-987f-1b43a79a91c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7da46bf6-117e-4d9e-987f-1b43a79a91c1.pdf
2024-02-07T21:32:02.000Z,P0010-05 -- Hovione Limited,Snapshot-INCI026876.pdf,https://leap.epa.ie/docs/cce3f673-1749-4450-88c0-4ec79a219c56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cce3f673-1749-4450-88c0-4ec79a219c56.pdf
2024-02-07T21:32:00.000Z,P0023-03 -- Howmedica International S.de R.L.,Full Report_Daily_Waste Water_273244-2.pdf,https://leap.epa.ie/docs/0097bbd2-50cf-4f59-9cdb-c46fc408e888.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0097bbd2-50cf-4f59-9cdb-c46fc408e888.pdf
2024-02-07T21:31:59.000Z,P0023-03 -- Howmedica International S.de R.L.,Snapshot-INCI026875.pdf,https://leap.epa.ie/docs/b081b43d-8394-40b2-84d9-d5821fcfa437.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b081b43d-8394-40b2-84d9-d5821fcfa437.pdf
2024-02-07T21:36:02.000Z,P0497-03 -- International Aerospace Coatings Limited,Bund Testing Shannon Hangar 6 and 7.pdf,https://leap.epa.ie/docs/0626ae79-7f81-4ce8-874b-05d5e1a4780f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0497-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0626ae79-7f81-4ce8-874b-05d5e1a4780f.pdf
2024-02-07T21:36:14.000Z,W0001-04 -- Kerry County Council,Gas_Monitoring Results_ June 2023.pdf,https://leap.epa.ie/docs/20817541-c837-4c89-bdab-54fbbe9f7010.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20817541-c837-4c89-bdab-54fbbe9f7010.pdf
2024-02-07T21:36:12.000Z,W0001-04 -- Kerry County Council,Gas_Monitoring Results_ July 2023.pdf,https://leap.epa.ie/docs/39ff5a6d-f3a5-404b-be7c-d8b541e8e17e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39ff5a6d-f3a5-404b-be7c-d8b541e8e17e.pdf
2024-02-07T21:36:29.000Z,W0001-04 -- Kerry County Council,NKL Gas Summary Report 2023.pdf,https://leap.epa.ie/docs/571d6dcf-ec57-49fb-9686-35df0f2dfd27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/571d6dcf-ec57-49fb-9686-35df0f2dfd27.pdf
2024-02-07T21:36:11.000Z,W0001-04 -- Kerry County Council,Gas_Monitoring Results_ January 2023.pdf,https://leap.epa.ie/docs/a26f0d49-e6e3-4d94-972e-eaa9d095cc97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a26f0d49-e6e3-4d94-972e-eaa9d095cc97.pdf
2024-02-07T21:36:28.000Z,W0001-04 -- Kerry County Council,Gas_Monitoring Result_September 2023.pdf,https://leap.epa.ie/docs/7c0f79b7-89d8-4896-ab05-57e32735ff9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c0f79b7-89d8-4896-ab05-57e32735ff9a.pdf
2024-02-07T21:36:16.000Z,W0001-04 -- Kerry County Council,Gas_Monitoring Results_ March 2023.pdf,https://leap.epa.ie/docs/9950373d-4787-42ad-b2cf-4bb6d1497b6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9950373d-4787-42ad-b2cf-4bb6d1497b6a.pdf
2024-02-07T21:36:06.000Z,W0001-04 -- Kerry County Council,Gas_Monitoring Results April 2023.pdf,https://leap.epa.ie/docs/df2fabbb-060b-43ac-805e-18acbee8cf1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df2fabbb-060b-43ac-805e-18acbee8cf1e.pdf
2024-02-07T21:36:05.000Z,W0001-04 -- Kerry County Council,Gas Monitoring Results_ December 2023.pdf,https://leap.epa.ie/docs/e7af6cbc-76e3-4f8d-a8ee-86103b2a9524.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7af6cbc-76e3-4f8d-a8ee-86103b2a9524.pdf
2024-02-07T21:36:08.000Z,W0001-04 -- Kerry County Council,Gas_Monitoring Results_ August 2023.pdf,https://leap.epa.ie/docs/c38db56e-f9c4-4e78-9c5e-da23b4314d87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c38db56e-f9c4-4e78-9c5e-da23b4314d87.pdf
2024-02-07T21:36:23.000Z,W0001-04 -- Kerry County Council,Gas_Monitoring Results_ October 2023.pdf,https://leap.epa.ie/docs/c43871f3-fc5c-4c81-9ad6-ab12e4422e3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c43871f3-fc5c-4c81-9ad6-ab12e4422e3a.pdf
2024-02-07T21:36:19.000Z,W0001-04 -- Kerry County Council,Gas_Monitoring Results_ November 2023.pdf,https://leap.epa.ie/docs/ee4b605d-fb4c-4a43-b1ea-5f0f1320d215.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee4b605d-fb4c-4a43-b1ea-5f0f1320d215.pdf
