Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-22T21:32:58.000Z,W0199-02 -- Bord na Mona Energy Limited,Surrender App - W0199-02 December 2023.pdf,https://leap.epa.ie/docs/d46447c6-4ec5-4d90-a38e-776f404fcc20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0199-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d46447c6-4ec5-4d90-a38e-776f404fcc20.pdf
2024-02-22T21:35:50.000Z,W0104-04 -- Bord Na M�na Recycling Limited,BnM Tullamore GW 2023 Rpt.pdf,https://leap.epa.ie/docs/7ec5661f-7726-4338-a61d-cf463ec1a1c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ec5661f-7726-4338-a61d-cf463ec1a1c0.pdf
2024-02-22T21:35:52.000Z,W0104-04 -- Bord Na M�na Recycling Limited,BnM Tullamore EMS 2023 Rpt.pdf,https://leap.epa.ie/docs/a9e2fd27-6e46-4c90-8ef5-aee9bfd22680.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9e2fd27-6e46-4c90-8ef5-aee9bfd22680.pdf
2024-02-22T21:35:44.000Z,W0104-04 -- Bord Na M�na Recycling Limited,BnM Tullamore Dust 2023 Rpt.pdf,https://leap.epa.ie/docs/86396fb1-3498-491c-a7cf-c5f713ac965c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86396fb1-3498-491c-a7cf-c5f713ac965c.pdf
2024-02-22T21:33:02.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,CCREPA_269_Site_Visit_Follow_up.pdf,https://leap.epa.ie/docs/15f4f9cc-6c4d-41a5-be33-a79eda2b46de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15f4f9cc-6c4d-41a5-be33-a79eda2b46de.pdf
2024-02-22T21:33:01.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,Asbestos_Certificate.pdf,https://leap.epa.ie/docs/732443e6-8fb4-4158-9d6c-bdc510a322bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/732443e6-8fb4-4158-9d6c-bdc510a322bd.pdf
2024-02-22T21:32:27.000Z,W0232-02 -- Dublin Waste to Energy Limited,DWTE IBA recovery Options31 Jan 2024.pdf,https://leap.epa.ie/docs/57eb4024-7509-4bf7-8f51-99908772b3f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57eb4024-7509-4bf7-8f51-99908772b3f2.pdf
2024-02-22T21:32:20.000Z,W0232-02 -- Dublin Waste to Energy Limited,Snapshot-INCI027012.pdf,https://leap.epa.ie/docs/ce565882-ac8d-4474-8b79-59441a6b445e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce565882-ac8d-4474-8b79-59441a6b445e.pdf
2024-02-22T21:35:56.000Z,P0145-01 -- Heraeus Metal Processing Limited,Q4 Effluent Monitoring Results.pdf,https://leap.epa.ie/docs/aaa29a26-59b0-4b51-8aa1-4fea69c50628.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aaa29a26-59b0-4b51-8aa1-4fea69c50628.pdf
2024-02-22T21:36:08.000Z,P0145-01 -- Heraeus Metal Processing Limited,2023 Surface Water Discharge Monitoring Log.pdf,https://leap.epa.ie/docs/d616063b-5b2a-47a3-afc7-54ae76a82085.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d616063b-5b2a-47a3-afc7-54ae76a82085.pdf
2024-02-22T21:33:16.000Z,P0918-01 -- Hollister ULC,Q2 - Process Chillers F Gas Logs.pdf,https://leap.epa.ie/docs/c001e398-60e0-49ae-9704-a847c132e888.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c001e398-60e0-49ae-9704-a847c132e888.pdf
2024-02-22T21:33:04.000Z,P0010-05 -- Hovione Limited,Qtr 3 Short term storm water diversions 2023.pdf,https://leap.epa.ie/docs/627c235b-d5c9-46c9-876b-05120e053f4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/627c235b-d5c9-46c9-876b-05120e053f4a.pdf
2024-02-22T21:32:35.000Z,P0993-02 -- Huntstown Bioenergy Limited,Site Update Final 10.11 2023.pdf,https://leap.epa.ie/docs/2fa0be14-33b7-4da7-91f4-05b641f485d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fa0be14-33b7-4da7-91f4-05b641f485d0.pdf
2024-02-22T21:36:20.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),effluent emissions jan to dec 2023.pdf,https://leap.epa.ie/docs/7276f313-52de-4f15-9f7f-576b8d26ceb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7276f313-52de-4f15-9f7f-576b8d26ceb7.pdf
2024-02-22T21:36:23.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),storm water 2023.pdf,https://leap.epa.ie/docs/c17a4180-4cad-4c57-a1d9-8b1845970ec5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c17a4180-4cad-4c57-a1d9-8b1845970ec5.pdf
2024-02-22T21:33:36.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,EPA Progress Report 25 Jan 2024.pdf,https://leap.epa.ie/docs/69da6de4-8be7-4c25-865f-5efe383ec84c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69da6de4-8be7-4c25-865f-5efe383ec84c.pdf
2024-02-22T21:33:35.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Snapshot-INCI027022.pdf,https://leap.epa.ie/docs/edf27dcf-3d60-4f92-a849-9737d644f7fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edf27dcf-3d60-4f92-a849-9737d644f7fe.pdf
2024-02-22T21:36:43.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 28.12.2023.pdf,https://leap.epa.ie/docs/120313ef-b900-482d-bae2-09d8a6548cb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/120313ef-b900-482d-bae2-09d8a6548cb2.pdf
2024-02-22T21:36:55.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 monthly 07.12.2023.pdf,https://leap.epa.ie/docs/132c7dc6-6b86-44e0-bd9f-b840c52225be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/132c7dc6-6b86-44e0-bd9f-b840c52225be.pdf
2024-02-22T21:36:45.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_storm_December_2023.pdf,https://leap.epa.ie/docs/16ee86a0-20ce-4de4-9f1a-6d027135e76c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16ee86a0-20ce-4de4-9f1a-6d027135e76c.pdf
2024-02-22T21:37:15.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 28.12.2023.pdf,https://leap.epa.ie/docs/25f15aa7-b627-4ed3-927f-65cda4eab5bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25f15aa7-b627-4ed3-927f-65cda4eab5bb.pdf
2024-02-22T21:37:08.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_effluent_December_2023.pdf,https://leap.epa.ie/docs/2aa25e3b-06e8-4bad-8bd1-83ee2a09855d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2aa25e3b-06e8-4bad-8bd1-83ee2a09855d.pdf
2024-02-22T21:36:40.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 14.12.2023.pdf,https://leap.epa.ie/docs/2b96237a-ca93-4bd7-b367-8adbc0d54602.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b96237a-ca93-4bd7-b367-8adbc0d54602.pdf
2024-02-22T21:36:32.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 monthly 07.12.2023.pdf,https://leap.epa.ie/docs/29a5fca8-9aae-4e42-b7a8-ee0c629ab549.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29a5fca8-9aae-4e42-b7a8-ee0c629ab549.pdf
2024-02-22T21:36:54.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 28.12.2023.pdf,https://leap.epa.ie/docs/3bc18788-cd8c-4ac5-a291-d176c2d23d10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bc18788-cd8c-4ac5-a291-d176c2d23d10.pdf
2024-02-22T21:36:34.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 21.12.2023.pdf,https://leap.epa.ie/docs/5f993321-f0f4-4f04-83ae-bc35ea0c101a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f993321-f0f4-4f04-83ae-bc35ea0c101a.pdf
2024-02-22T21:37:09.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly 07.12.2023.pdf,https://leap.epa.ie/docs/7ca6d111-bd2f-45b3-aa35-c8f5d9c893c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ca6d111-bd2f-45b3-aa35-c8f5d9c893c2.pdf
2024-02-22T21:37:11.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 21.12.2023.pdf,https://leap.epa.ie/docs/7da63302-246b-4d80-838d-2e9a7c121245.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7da63302-246b-4d80-838d-2e9a7c121245.pdf
2024-02-22T21:36:39.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 monthly 07.12.2023.pdf,https://leap.epa.ie/docs/936697d9-3ed0-4525-b9cc-15f652ba4745.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/936697d9-3ed0-4525-b9cc-15f652ba4745.pdf
2024-02-22T21:36:52.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 14.12.2023.pdf,https://leap.epa.ie/docs/98d478b0-3365-4c04-8663-361cb0163693.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98d478b0-3365-4c04-8663-361cb0163693.pdf
2024-02-22T21:36:36.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 28.12.2023.pdf,https://leap.epa.ie/docs/a6e2825f-6110-4c01-9f38-0642b6aee59c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6e2825f-6110-4c01-9f38-0642b6aee59c.pdf
2024-02-22T21:37:10.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 14.12.2023.pdf,https://leap.epa.ie/docs/abb20f13-ae01-4394-9b7e-98ac94b5dc92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abb20f13-ae01-4394-9b7e-98ac94b5dc92.pdf
2024-02-22T21:36:53.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 21.12.2023.pdf,https://leap.epa.ie/docs/d0844b75-6090-47f0-9a57-f2e9495da891.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0844b75-6090-47f0-9a57-f2e9495da891.pdf
2024-02-22T21:37:05.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_air_December_2023.pdf,https://leap.epa.ie/docs/dfad17d1-dfdd-4ed1-8d13-35e911b64725.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dfad17d1-dfdd-4ed1-8d13-35e911b64725.pdf
2024-02-22T21:36:42.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 21.12.2023.pdf,https://leap.epa.ie/docs/e9f17d7f-bdd8-4f9f-9885-c2e9c70ba8a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9f17d7f-bdd8-4f9f-9885-c2e9c70ba8a8.pdf
2024-02-22T21:36:46.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 monthly 07.12.2023.pdf,https://leap.epa.ie/docs/6ee2267b-8312-49d8-9a6f-bc8711a4ad20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ee2267b-8312-49d8-9a6f-bc8711a4ad20.pdf
2024-02-22T21:36:57.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 14.12.2023.pdf,https://leap.epa.ie/docs/f3ad9fa6-cea9-4fbc-b324-f9cbcc45c693.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3ad9fa6-cea9-4fbc-b324-f9cbcc45c693.pdf
2024-02-22T21:36:59.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 28.12.2023.pdf,https://leap.epa.ie/docs/f4b24e99-4850-4e74-9f68-f0681eed8ffe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4b24e99-4850-4e74-9f68-f0681eed8ffe.pdf
2024-02-22T21:36:58.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 21.12.2023.pdf,https://leap.epa.ie/docs/f7d41ce9-09d7-4f7b-9391-d6d7b46abd9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7d41ce9-09d7-4f7b-9391-d6d7b46abd9c.pdf
2024-02-22T21:36:33.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 14.12.2023.pdf,https://leap.epa.ie/docs/f87c4bcd-fee8-4e2c-a967-57731a0cf222.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f87c4bcd-fee8-4e2c-a967-57731a0cf222.pdf
2024-02-22T21:31:50.000Z,P0055-01 -- Irish Industrial Explosives Limited,IIE Site Investigation Report Nov 2021.pdf,https://leap.epa.ie/docs/2d1830fa-c647-4c53-b56a-fa3568859e10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d1830fa-c647-4c53-b56a-fa3568859e10.pdf
2024-02-22T21:34:28.000Z,W0218-01 -- Kings Tree Services Limited,Surface Water 2023.pdf,https://leap.epa.ie/docs/5159245e-5994-4681-8d5d-80f1aba0540e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5159245e-5994-4681-8d5d-80f1aba0540e.pdf
2024-02-22T21:35:18.000Z,W0218-01 -- Kings Tree Services Limited,Q3 Dust_Greenking.pdf,https://leap.epa.ie/docs/cd310104-2bc0-4140-b25e-e24f9363a025.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cd310104-2bc0-4140-b25e-e24f9363a025.pdf
2024-02-22T21:34:23.000Z,W0218-01 -- Kings Tree Services Limited,Compost CN Ratio 2023.pdf,https://leap.epa.ie/docs/6c2f0005-e578-4b58-b4c8-600d40c43af6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c2f0005-e578-4b58-b4c8-600d40c43af6.pdf
